H,1553485596,268731
X,1553485596,591636,29324
X,1553485596,595582,23574
X,1553485597,593184,11350
X,1553485597,593355,23432
X,1553485598,593890,22104
X,1553485598,594618,24194
X,1553485599,593897,21790
X,1553485599,593816,23084
X,1553485600,594547,17230
X,1553485601,594149,13921
X,1553485601,592743,18608
X,1553485601,593924,10753
X,1553485601,594119,48056
X,1553485602,590298,50955
X,1553485602,590165,52530
X,1553485603,592794,20428
X,1553485604,593863,13543
X,1553485604,593904,21224
X,1553485605,596268,31805
X,1553485605,594862,48001
X,1553485606,594547,14163
X,1553485606,594444,29048
X,1553485607,593278,27070
X,1553485608,595079,14501
X,1553485608,593601,9734
X,1553485609,593941,1376
X,1553485609,592939,21272
X,1553485610,591946,32514
X,1553485610,593401,20039
X,1553485611,593123,9494
X,1553485611,593927,2775
X,1553485612,599717,36448
X,1553485613,587718,34788
X,1553485613,592890,50553
X,1553485614,590426,32320
X,1553485614,587549,39421
X,1553485615,596077,36449
X,1553485615,592310,56399
X,1553485616,594115,34384
P,1553485616,5124
X,1553485617,593757,5753
X,1553485617,593891,18835
X,1553485618,593773,5327
X,1553485618,593833,21454
X,1553485619,593788,2571
X,1553485619,593956,2500
X,1553485620,598694,35774
X,1553485621,594268,61096
X,1553485621,594490,37189
X,1553485622,594839,9226
X,1553485622,595806,19206
X,1553485623,593850,31374
X,1553485623,595371,23921
X,1553485624,592353,36030
X,1553485625,593238,20610
X,1553485625,593957,3818
X,1553485626,593666,3812
X,1553485626,593881,9295
X,1553485627,593132,17570
X,1553485627,593823,7649
X,1553485628,593731,2255
X,1553485628,593643,2636
X,1553485629,594498,25215
X,1553485630,593785,31497
X,1553485630,592940,48751
X,1553485631,592840,56592
X,1553485631,592855,19078
X,1553485632,593723,1460
X,1553485632,593703,1676
X,1553485633,592678,31666
X,1553485634,594872,21320
X,1553485634,595021,42773
X,1553485635,593340,38273
X,1553485635,593685,15616
X,1553485636,594172,15913
X,1553485636,592192,24178
X,1553485637,593757,12529
X,1553485638,594132,29451
X,1553485638,594261,14844
X,1553485639,594056,29861
X,1553485639,594032,23103
X,1553485640,593114,37693
X,1553485640,591617,56305
X,1553485641,593472,64694
X,1553485642,591151,35871
X,1553485642,593585,3461
X,1553485642,594038,2295
X,1553485642,594089,5040
X,1553485643,593123,19515
X,1553485643,594370,22144
X,1553485644,593199,22645
X,1553485644,593575,15092
X,1553485645,593810,19033
P,1553485645,5125
X,1553485646,593549,15197
X,1553485646,594887,44270
X,1553485647,594181,3651
X,1553485647,593394,11490
X,1553485648,594174,3353
X,1553485648,593172,14429
X,1553485649,594180,3013
X,1553485650,594084,1459
X,1553485650,594069,1357
X,1553485651,594074,1249
X,1553485651,593888,21113
X,1553485652,594039,2593
X,1553485652,594019,1437
X,1553485653,593957,1540
X,1553485654,593915,3022
X,1553485654,593907,1661
X,1553485655,594056,1811
X,1553485655,593197,11480
X,1553485656,594132,2270
X,1553485656,594228,1664
X,1553485657,594371,1682
X,1553485657,594236,1194
X,1553485658,593901,2722
X,1553485659,594110,1885
X,1553485659,594581,2563
X,1553485660,594473,1514
X,1553485660,594353,4070
X,1553485661,594234,7521
X,1553485661,594246,1470
X,1553485662,594175,15269
X,1553485663,594292,1420
X,1553485663,594205,1035
X,1553485664,594063,1178
X,1553485664,594220,2094
X,1553485665,594099,25039
X,1553485665,594062,2146
X,1553485666,594111,1514
X,1553485667,593888,3808
X,1553485667,594814,18800
X,1553485668,594111,4090
X,1553485668,594294,19546
X,1553485669,593191,23842
X,1553485669,593101,36589
X,1553485670,593042,30762
X,1553485671,595167,27252
X,1553485671,596067,36135
X,1553485672,593486,55825
X,1553485672,593683,20922
X,1553485673,593712,22205
X,1553485673,595068,41043
X,1553485674,593803,23486
X,1553485674,593188,22599
X,1553485675,594465,10875
P,1553485675,5125
X,1553485676,595804,32347
X,1553485676,595853,40503
X,1553485677,595432,17169
X,1553485677,591224,32568
X,1553485678,595288,13394
X,1553485678,593087,12951
X,1553485679,594237,17756
X,1553485680,595237,5566
X,1553485680,590305,23932
X,1553485681,596175,37885
X,1553485681,593852,2128
X,1553485682,595431,22859
X,1553485682,596766,61124
X,1553485683,592942,48480
X,1553485683,594290,9481
X,1553485683,593883,3931
X,1553485684,593939,2387
X,1553485684,593818,1021
X,1553485685,594103,18412
X,1553485685,593923,2711
X,1553485686,593955,13251
X,1553485687,593867,1851
X,1553485687,593680,2157
