H,1551921087,268731
X,1551921087,651806,613
X,1551921088,651781,769
X,1551921088,651830,922
X,1551921089,651904,739
X,1551921090,651892,828
X,1551921090,651836,888
X,1551921091,651854,521
X,1551921091,651857,815
X,1551921092,651820,1006
X,1551921092,651967,1332
X,1551921093,651896,1177
X,1551921093,651898,929
X,1551921094,651923,933
X,1551921095,651865,611
X,1551921095,651850,558
X,1551921096,651821,605
X,1551921096,651973,1197
X,1551921097,651841,753
A,1551921097,651824,277
T,1551921097,2782
P,1551921098,5110
X,1551921099,651759,1029
X,1551921099,651731,1047
X,1551921100,651781,1080
X,1551921101,651674,619
X,1551921101,651760,1044
X,1551921102,651366,1000
X,1551921102,651611,825
X,1551921103,651232,929
X,1551921103,651379,1147
X,1551921104,651800,919
X,1551921105,651865,847
X,1551921105,651830,1184
X,1551921106,651858,1042
X,1551921106,651730,961
X,1551921107,651664,1073
X,1551921107,651867,1177
X,1551921108,651900,939
X,1551921108,651978,765
X,1551921109,652123,701
X,1551921109,652173,580
X,1551921109,652154,803
X,1551921110,652399,1477
X,1551921110,652863,688
X,1551921111,652862,955
X,1551921111,652611,657
X,1551921112,652772,791
X,1551921113,652580,668
X,1551921113,652334,811
X,1551921114,652263,1342
X,1551921114,652133,804
X,1551921115,652117,688
A,1551921115,652093,1631
T,1551921115,2782
X,1551921117,651870,841
X,1551921117,651831,1276
X,1551921118,651874,840
X,1551921119,651844,728
X,1551921119,651763,809
X,1551921120,651802,725
X,1551921120,651807,775
X,1551921121,651724,970
X,1551921121,651777,1110
X,1551921122,651928,802
X,1551921122,651883,991
X,1551921123,651924,1218
X,1551921124,651880,967
X,1551921124,651904,774
X,1551921125,651812,929
X,1551921125,651801,1520
X,1551921126,651811,983
X,1551921126,651897,576
X,1551921127,651877,1015
P,1551921127,5138
X,1551921128,651841,1029
X,1551921128,651766,1067
X,1551921129,651730,1010
X,1551921129,651742,1886
X,1551921130,651818,715
X,1551921130,651753,1114
X,1551921131,651707,828
X,1551921132,651728,1173
X,1551921132,651689,1171
X,1551921133,651653,1593
X,1551921133,651637,1252
X,1551921134,651614,765
X,1551921134,651533,1070
X,1551921135,651585,985
X,1551921136,651473,904
X,1551921136,651699,1531
X,1551921137,651757,1136
X,1551921137,651852,1176
X,1551921138,651901,1207
X,1551921138,651903,1055
X,1551921139,651832,837
A,1551921139,651791,455
T,1551921139,2782
X,1551921141,652128,1026
X,1551921141,652153,866
X,1551921142,652169,662
X,1551921143,652215,722
X,1551921143,652399,1388
X,1551921144,652771,986
X,1551921144,652856,910
X,1551921145,652917,698
X,1551921145,652842,750
X,1551921146,652464,756
X,1551921147,652248,767
X,1551921147,652056,828
X,1551921148,651773,1204
X,1551921148,651600,1271
X,1551921149,651505,923
X,1551921149,651404,689
X,1551921150,651572,739
X,1551921150,651513,899
X,1551921150,651466,740
X,1551921151,651491,983
X,1551921151,651463,747
X,1551921152,651539,747
X,1551921152,651607,705
X,1551921153,651598,814
A,1551921153,651992,1513
T,1551921153,2782
X,1551921155,651757,988
X,1551921155,651854,432
X,1551921156,651860,892
P,1551921156,5136
X,1551921157,651829,915
X,1551921157,651744,1013
X,1551921158,651729,1306
X,1551921158,651777,887
X,1551921159,651693,815
X,1551921159,651694,717
X,1551921160,651607,1017
X,1551921160,651565,829
X,1551921161,651418,791
X,1551921162,651354,1351
X,1551921162,651690,3809
X,1551921163,651478,1807
X,1551921163,651485,961
X,1551921164,651618,828
X,1551921164,651556,7836
X,1551921165,651903,3668
X,1551921166,652045,1071
X,1551921166,652003,954
X,1551921167,651923,812
X,1551921167,651877,1044
X,1551921168,651806,407
X,1551921168,651732,1002
X,1551921169,652096,981
X,1551921170,652193,1824
X,1551921170,651895,1929
X,1551921171,652335,1749
X,1551921171,652323,1669
X,1551921172,652131,1195
X,1551921172,651910,817
X,1551921173,651827,2383
X,1551921174,651780,10435
X,1551921174,652063,5035
X,1551921175,650903,7054
X,1551921175,650604,4581
X,1551921176,651934,4379
X,1551921176,650693,4731
X,1551921177,651101,1135
X,1551921177,651639,1514
X,1551921178,651158,784
X,1551921179,651042,1658
X,1551921179,650958,1990
X,1551921180,651372,1484
X,1551921180,652110,498
X,1551921181,652417,1179
X,1551921181,651914,1725
