H,1551825753,268731
X,1551825753,606507,17659
X,1551825754,606868,2425
X,1551825754,606613,1394
X,1551825755,606567,1660
X,1551825756,606557,751
A,1551825756,606603,177
T,1551825756,2772
R,1551825756,700D9DFBA
X,1551825758,606604,970
X,1551825758,606626,1303
X,1551825759,606608,984
X,1551825759,606548,996
X,1551825759,606627,2421
X,1551825759,606546,1271
X,1551825760,606564,1796
X,1551825760,606674,1415
X,1551825761,606611,1114
P,1551825762,5140
X,1551825762,606582,2676
X,1551825762,606715,1621
X,1551825763,606702,1067
X,1551825763,606750,2194
X,1551825764,606652,819
X,1551825764,606723,1387
X,1551825765,606639,2017
X,1551825766,606710,1807
X,1551825766,606801,2432
X,1551825767,606814,1431
X,1551825767,606803,1083
X,1551825768,606750,887
X,1551825768,606689,1991
X,1551825769,606965,1757
X,1551825770,606929,2037
X,1551825770,606748,1269
X,1551825771,606860,776
X,1551825771,606769,1287
X,1551825772,606672,1761
X,1551825772,606765,919
X,1551825773,606815,1056
X,1551825774,606717,993
X,1551825774,606748,875
X,1551825775,606729,1280
X,1551825775,606729,1381
X,1551825776,606683,1702
X,1551825776,606650,3025
X,1551825777,606696,4231
X,1551825777,606640,2195
X,1551825778,606810,1843
X,1551825779,606752,1827
X,1551825779,606691,1426
X,1551825780,606670,921
X,1551825780,606592,1453
X,1551825781,606706,1687
X,1551825781,606614,1969
X,1551825782,606599,1475
X,1551825783,606543,1376
X,1551825783,606547,979
X,1551825784,606497,1954
X,1551825784,606635,1934
X,1551825785,606660,1194
X,1551825785,606616,1320
X,1551825786,606605,1366
X,1551825787,606438,933
X,1551825787,606709,1515
X,1551825788,606608,1600
X,1551825788,606592,747
X,1551825789,606674,1099
X,1551825789,606571,1240
X,1551825790,606858,8109
X,1551825790,606645,2376
X,1551825791,606666,1707
X,1551825792,606625,1182
P,1551825792,5154
X,1551825792,606524,727
X,1551825793,606571,1855
X,1551825793,606653,1202
X,1551825794,606639,1854
X,1551825794,606605,1256
X,1551825795,606608,1268
X,1551825796,606590,1163
X,1551825796,606669,1508
X,1551825797,606607,1401
X,1551825797,606657,1524
X,1551825798,606614,814
X,1551825798,606575,1083
X,1551825799,606525,939
X,1551825800,606547,1242
X,1551825800,606644,1370
X,1551825800,606582,1481
X,1551825800,606526,1222
X,1551825801,606478,1037
X,1551825801,606730,1489
X,1551825802,606652,840
X,1551825803,606589,1144
X,1551825803,606551,1484
X,1551825804,606516,946
X,1551825804,606660,1358
X,1551825805,606330,2009
X,1551825805,606904,3751
X,1551825806,606730,1436
X,1551825806,606677,1776
X,1551825807,606476,1662
X,1551825808,606602,1108
X,1551825808,606587,1869
X,1551825809,606606,854
X,1551825809,606535,974
A,1551825809,606623,422
T,1551825809,2771
R,1551825810,700D9DFBA
X,1551825811,606642,2122
X,1551825812,606544,761
X,1551825812,606581,1216
X,1551825813,606442,1195
X,1551825814,606697,1935
X,1551825814,606630,1729
X,1551825815,606559,1001
X,1551825815,606592,1195
X,1551825816,606540,1229
X,1551825816,606616,1487
X,1551825817,606615,1903
X,1551825818,606577,1587
X,1551825818,606588,1065
X,1551825819,606584,838
X,1551825819,606481,1561
X,1551825820,606638,1591
X,1551825820,606667,1872
P,1551825821,5154
X,1551825821,606636,1003
X,1551825821,606650,1297
X,1551825822,606655,890
X,1551825823,606642,1420
X,1551825823,606687,1229
X,1551825824,606732,864
X,1551825824,606707,917
X,1551825825,606710,1151
X,1551825825,606603,1118
X,1551825826,606724,1773
X,1551825827,606667,1581
X,1551825827,606730,1397
X,1551825828,606641,1320
X,1551825828,606599,1015
X,1551825829,606501,836
X,1551825829,606597,1722
X,1551825830,606660,20779
X,1551825831,606703,1155
X,1551825831,606642,1089
X,1551825832,606547,1470
X,1551825832,606687,5323
X,1551825833,606757,1937
X,1551825833,606607,1450
X,1551825834,606530,1447
X,1551825835,606541,848
X,1551825835,606537,2561
X,1551825836,606659,1857
X,1551825836,606674,1204
X,1551825837,606539,1585
X,1551825837,606606,1383
X,1551825838,606563,1017
X,1551825838,606661,1636
X,1551825839,606551,1757
X,1551825840,606636,1510
X,1551825840,606562,1149
X,1551825841,606556,1298
X,1551825841,606430,632
X,1551825841,606474,1929
X,1551825841,606480,3057
X,1551825842,606502,1520
X,1551825843,606409,819
X,1551825843,606490,1230
X,1551825844,606458,941
X,1551825844,606622,1584
X,1551825845,606526,1481
