H,1551492215,268731
X,1551492215,647729,1536
X,1551492215,647838,1515
X,1551492216,647918,1800
X,1551492216,647882,1138
X,1551492217,647684,1131
X,1551492217,647736,1229
X,1551492218,647764,1716
X,1551492219,647742,1607
X,1551492219,647787,1154
X,1551492220,647751,1030
X,1551492220,647810,2231
X,1551492221,648007,1728
X,1551492221,647804,1441
X,1551492222,647693,1050
X,1551492223,647716,1413
X,1551492223,647758,1464
X,1551492224,647856,1533
X,1551492224,647782,1498
X,1551492225,647599,1115
X,1551492225,647805,1333
X,1551492226,647773,2751
X,1551492227,647712,1287
X,1551492227,647639,1213
X,1551492228,647628,887
X,1551492228,647795,1180
X,1551492229,647740,2139
X,1551492229,647684,1509
X,1551492230,647668,818
X,1551492230,647582,1260
X,1551492231,647690,1667
X,1551492232,647881,941
X,1551492232,647786,1306
X,1551492233,647643,1009
X,1551492233,647793,1500
X,1551492234,647858,1759
X,1551492234,647846,1218
X,1551492235,647770,1278
X,1551492235,647728,1111
X,1551492235,647884,1298
X,1551492236,647793,2722
X,1551492236,647780,1444
X,1551492237,647725,3604
X,1551492237,647825,964
X,1551492238,647717,2927
X,1551492239,647800,1462
X,1551492239,647798,1063
X,1551492240,647634,1351
X,1551492240,647778,2004
X,1551492241,647804,2511
X,1551492241,647777,1227
X,1551492242,647792,797
X,1551492243,647688,1580
X,1551492243,647797,1336
P,1551492243,5200
X,1551492244,647868,1687
X,1551492244,647727,1286
X,1551492245,647781,871
X,1551492245,647796,1788
X,1551492246,647739,2162
X,1551492246,647817,1670
X,1551492247,647815,1450
X,1551492248,647633,944
X,1551492248,647817,1532
X,1551492249,647904,3091
X,1551492249,647815,955
X,1551492250,647751,1256
X,1551492250,647756,1362
X,1551492251,647863,1442
X,1551492252,647819,2897
X,1551492252,647750,1445
X,1551492253,647772,971
X,1551492253,647761,1313
X,1551492254,647586,1542
X,1551492254,647826,1789
X,1551492255,647723,1331
X,1551492256,647655,1717
X,1551492256,647909,1258
X,1551492257,647886,2390
X,1551492257,647829,1362
X,1551492258,647701,1559
X,1551492258,647718,1116
X,1551492259,647750,1531
X,1551492259,647986,1989
X,1551492260,647735,1290
X,1551492261,647610,1636
X,1551492261,647754,1185
X,1551492262,647686,2174
X,1551492262,647618,1571
X,1551492263,647588,1286
X,1551492263,647608,1476
X,1551492264,647673,1465
X,1551492265,647823,2997
X,1551492265,647730,1256
X,1551492266,647649,1475
X,1551492266,647812,1655
X,1551492267,647822,1765
X,1551492267,647819,1890
X,1551492268,647753,1025
X,1551492269,647861,1134
X,1551492269,647845,3865
X,1551492270,647781,1235
X,1551492270,647791,1193
X,1551492271,647768,1704
X,1551492271,647816,1274
X,1551492272,647826,1675
X,1551492273,647887,859
X,1551492273,647750,1465
P,1551492273,5200
X,1551492274,647900,1862
X,1551492274,647879,2435
X,1551492275,647837,1210
X,1551492275,647748,1400
X,1551492276,647836,1486
X,1551492276,647850,2017
X,1551492276,647779,1431
X,1551492277,647835,1085
X,1551492277,647770,1455
X,1551492278,647903,1057
X,1551492278,648313,3055
X,1551492279,647514,6104
X,1551492279,647729,1068
X,1551492280,647884,1609
X,1551492281,647978,1972
X,1551492281,647866,1300
X,1551492282,647782,1115
X,1551492282,647908,1378
X,1551492283,647847,1829
X,1551492283,647906,1379
X,1551492284,647744,1161
X,1551492285,647854,1532
X,1551492285,647907,1909
X,1551492286,647917,1466
X,1551492286,647698,1074
X,1551492287,647793,1306
X,1551492287,647861,961
A,1551492288,647766,269
T,1551492288,2791
R,1551492288,700D9DFBA
X,1551492290,647865,1266
X,1551492290,647723,2176
X,1551492291,648046,3427
X,1551492291,647522,6097
X,1551492292,647754,5589
X,1551492292,647831,4577
X,1551492293,647676,1757
X,1551492294,647818,1791
X,1551492294,647917,2403
X,1551492295,647903,1040
X,1551492295,647775,1061
X,1551492296,647859,1556
X,1551492296,647767,2837
X,1551492297,647766,1610
X,1551492297,647706,1462
X,1551492298,647794,1606
X,1551492299,647888,1764
X,1551492299,647927,1333
X,1551492300,647857,1473
X,1551492300,647862,1835
X,1551492301,647778,2536
X,1551492301,647834,1399
X,1551492302,647796,1134
P,1551492302,5201
X,1551492303,647761,1265
X,1551492303,647956,1504
X,1551492304,648031,2307
X,1551492304,647778,1302
X,1551492305,647763,1195
X,1551492305,647891,1688
X,1551492306,647866,2083
X,1551492307,647888,1334
X,1551492307,647787,1270
X,1551492308,647731,1243
