H,1552006644,268731
X,1552006644,588855,1774
X,1552006644,589415,1819
X,1552006645,589573,1734
X,1552006645,589558,1854
X,1552006646,589680,1772
P,1552006646,5143
X,1552006647,589578,1871
X,1552006647,589749,1392
X,1552006648,590062,1464
X,1552006648,590047,1582
X,1552006649,589892,1679
X,1552006649,589707,1652
X,1552006650,589802,1700
X,1552006651,589758,1213
X,1552006651,589973,1312
X,1552006652,589995,1590
X,1552006652,589818,1860
X,1552006653,589776,1820
X,1552006653,589971,1540
X,1552006654,589960,1400
X,1552006655,589906,2037
X,1552006655,590037,2001
X,1552006656,589953,747
X,1552006656,589923,2319
X,1552006656,589871,1497
X,1552006656,589788,1680
X,1552006657,589597,1528
X,1552006657,589530,2280
X,1552006658,589629,1548
X,1552006659,589560,1475
X,1552006659,589266,1261
X,1552006660,589336,1329
X,1552006660,589499,1184
X,1552006661,589515,2203
X,1552006661,589664,1301
X,1552006662,589755,1520
X,1552006663,589730,1633
X,1552006663,589679,1411
X,1552006664,589654,1048
X,1552006664,589637,1088
X,1552006665,589862,1885
X,1552006665,589931,1401
X,1552006666,589904,1498
X,1552006667,589852,1923
X,1552006667,589509,1390
X,1552006668,589294,2009
X,1552006668,588985,2214
X,1552006669,588765,1814
X,1552006669,588708,1990
X,1552006670,588726,1233
X,1552006671,588865,1896
X,1552006671,589184,1101
X,1552006672,589508,2522
X,1552006672,589385,1546
X,1552006673,589175,1217
X,1552006673,588740,1726
X,1552006674,588897,1087
X,1552006674,588880,1557
X,1552006675,588805,2019
P,1552006675,5144
X,1552006676,589186,1398
X,1552006676,589343,1488
X,1552006677,589227,2212
X,1552006677,588766,1702
X,1552006678,588505,1764
X,1552006678,587921,2268
X,1552006679,588352,2244
X,1552006680,588556,2317
X,1552006680,588480,1255
X,1552006681,589413,1964
X,1552006681,589510,2043
X,1552006682,589373,1134
X,1552006682,589280,1636
X,1552006683,589028,1100
X,1552006684,588481,2271
X,1552006684,588470,1466
X,1552006685,589200,1197
X,1552006685,589423,1617
X,1552006686,589546,1689
X,1552006686,589199,1811
X,1552006687,588843,1562
X,1552006687,588178,1557
X,1552006688,587030,2089
X,1552006689,587410,1727
X,1552006689,588150,1738
X,1552006690,587602,1994
X,1552006690,587758,1853
X,1552006691,588249,2528
X,1552006691,587757,3185
X,1552006692,586998,2189
X,1552006693,587090,1490
X,1552006693,587464,1976
X,1552006694,587776,2161
X,1552006694,587070,3294
X,1552006695,588081,2370
X,1552006695,588925,1532
X,1552006696,588865,1743
X,1552006697,588095,1961
X,1552006697,588304,2296
X,1552006697,588194,2146
X,1552006697,588821,1379
X,1552006698,589230,1483
X,1552006698,589038,2020
X,1552006699,586930,2821
X,1552006700,585530,3440
X,1552006700,587687,3890
X,1552006701,588439,2166
X,1552006701,589292,1808
X,1552006702,589289,1774
X,1552006702,589252,1466
X,1552006703,589685,1680
X,1552006703,589437,2227
X,1552006704,589839,1717
P,1552006704,5144
X,1552006705,589253,1198
X,1552006705,589197,2302
X,1552006706,589480,1467
X,1552006706,589421,2093
X,1552006707,589720,7272
X,1552006707,589392,1504
X,1552006708,589560,805
X,1552006709,589645,1094
X,1552006709,589699,1276
X,1552006710,589735,1606
X,1552006710,589797,2039
X,1552006711,589834,984
X,1552006711,589480,1515
X,1552006712,589114,13765
X,1552006713,589065,4303
X,1552006713,589440,1660
X,1552006714,589369,1670
X,1552006714,589041,1983
X,1552006715,588693,1782
X,1552006715,589098,1828
X,1552006716,589268,2793
X,1552006717,589295,1021
X,1552006717,588611,2356
X,1552006718,587740,1158
X,1552006718,588369,1125
X,1552006719,589323,1808
X,1552006719,589834,2047
X,1552006720,589766,1687
X,1552006720,589712,1669
X,1552006721,589809,877
X,1552006722,589660,1848
X,1552006722,589620,2270
X,1552006723,589625,1946
X,1552006723,589708,1273
X,1552006724,589637,1650
X,1552006724,589618,1450
X,1552006725,589498,1766
X,1552006726,589486,1685
X,1552006726,589535,2045
X,1552006727,589389,1764
X,1552006727,589488,1342
X,1552006728,589195,2030
X,1552006728,589414,1589
X,1552006729,589255,1865
X,1552006730,589293,1435
X,1552006730,589235,1533
X,1552006731,589211,1448
X,1552006731,588696,2263
X,1552006732,588062,1418
X,1552006732,588651,1418
X,1552006733,589042,1940
X,1552006734,589060,1059
X,1552006734,589261,2328
P,1552006735,5142
X,1552006735,588042,1760
X,1552006735,588250,1674
X,1552006736,588139,1356
X,1552006736,588525,1524
