H,1554695333,268731
P,1554695333,5073
O,1554695334,270313,99
O,1554695334,270301,99
O,1554695335,270314,92
O,1554695336,270299,92
O,1554695336,270298,84
O,1554695337,270317,115
O,1554695337,270297,71
O,1554695338,270331,65
O,1554695338,270305,127
O,1554695339,270306,66
O,1554695340,270312,120
O,1554695340,270314,115
O,1554695341,270312,119
O,1554695341,270284,102
O,1554695342,270276,70
O,1554695342,270302,87
O,1554695343,270296,87
O,1554695344,270285,112
O,1554695344,270288,118
O,1554695345,270299,145
O,1554695345,270298,78
O,1554695346,270271,114
O,1554695346,270283,88
O,1554695347,270282,102
O,1554695347,270268,128
T,1554695348,2785
P,1554695363,5083
P,1554695393,5084
D,1554695403,446720
R,1554695403,700D9DFBA
R,1554695403,700D9DFBA
R,1554695403,700D9DFBA
X,1554695405,624604,25646
X,1554695405,625244,53925
X,1554695406,625054,6968
X,1554695406,625331,3808
X,1554695407,625262,2788
X,1554695408,625318,1960
X,1554695408,625182,3184
X,1554695409,625165,5804
X,1554695409,625302,7393
X,1554695410,625563,7600
X,1554695410,625357,12113
X,1554695411,625425,5860
X,1554695412,625561,2158
X,1554695412,624764,13613
X,1554695413,625849,9723
X,1554695413,625479,2122
X,1554695414,625558,1571
X,1554695414,625264,4916
X,1554695415,625625,2644
X,1554695416,625612,1869
X,1554695416,625565,4225
X,1554695417,625294,2315
X,1554695417,625553,4929
X,1554695418,625402,1283
X,1554695418,625301,13289
X,1554695419,625402,5054
X,1554695419,625041,6311
X,1554695420,625314,2546
X,1554695421,625566,6391
X,1554695421,625006,6951
X,1554695422,626418,6320
P,1554695422,5075
X,1554695422,625515,1606
X,1554695423,625512,2501
X,1554695423,625529,1817
X,1554695424,625515,2477
X,1554695425,625515,2318
X,1554695425,625482,1391
X,1554695426,625515,3119
X,1554695426,625491,2252
X,1554695427,625462,1445
X,1554695427,625540,1999
X,1554695428,625452,2139
X,1554695429,625540,3150
X,1554695429,625406,4143
X,1554695430,625617,1827
X,1554695430,625548,1604
X,1554695431,625503,1780
X,1554695431,625511,2258
X,1554695432,625537,1313
X,1554695433,625552,1756
X,1554695433,625529,2048
X,1554695434,625470,2228
X,1554695434,625607,2043
X,1554695435,625536,1488
X,1554695435,625359,3596
X,1554695436,625654,4702
X,1554695436,625786,6055
X,1554695437,625279,7523
X,1554695438,626119,12700
X,1554695438,624304,59444
X,1554695438,625688,15647
X,1554695438,628070,11363
X,1554695439,622061,35075
X,1554695439,625765,6015
X,1554695440,625680,1949
X,1554695441,625719,2932
X,1554695441,625642,1621
X,1554695442,625645,1993
X,1554695442,625703,1999
X,1554695443,625606,1256
X,1554695443,625537,1871
X,1554695444,625638,2606
X,1554695445,625621,1889
X,1554695445,625595,2245
X,1554695446,625610,2216
X,1554695446,625598,1390
X,1554695447,625550,1358
X,1554695447,625607,1516
X,1554695448,625617,2343
X,1554695448,625618,981
X,1554695449,625501,2123
X,1554695450,625583,1975
X,1554695450,625456,6004
X,1554695451,625460,1942
P,1554695451,5074
X,1554695451,625635,2112
X,1554695452,625624,2181
X,1554695452,625627,2114
X,1554695453,625578,1414
X,1554695454,625663,2352
X,1554695454,625618,1720
X,1554695455,625657,2328
X,1554695455,625624,1768
X,1554695456,625604,2280
X,1554695456,625567,1558
X,1554695457,625612,1859
X,1554695458,625524,2306
X,1554695458,625593,2474
X,1554695459,625609,1403
X,1554695459,625644,2171
X,1554695460,625594,2024
X,1554695460,625587,4051
X,1554695461,625735,6923
X,1554695462,625491,3281
X,1554695462,625540,2309
X,1554695463,625639,5566
X,1554695463,625695,1569
X,1554695464,625592,1464
X,1554695464,625624,2034
X,1554695465,625544,2257
X,1554695465,625606,1630
X,1554695466,625564,1201
X,1554695467,625546,1026
X,1554695467,625511,1697
X,1554695468,625486,1823
X,1554695468,625511,1799
X,1554695469,625497,2241
X,1554695469,625557,2091
X,1554695470,625627,4568
X,1554695471,625547,4694
X,1554695471,625316,2461
X,1554695472,625641,3440
X,1554695472,625320,12817
X,1554695473,625663,2495
X,1554695473,625941,4409
X,1554695474,625534,15101
X,1554695475,625380,3631
X,1554695475,625484,3263
X,1554695476,625499,2761
X,1554695476,625444,2645
X,1554695477,625452,3574
X,1554695477,625609,2368
X,1554695478,625549,6728
X,1554695479,625480,3992
X,1554695479,625550,2543
X,1554695479,625559,2147
X,1554695479,625560,1707
X,1554695480,625568,2242
