H,1557451178,268731
X,1557451178,596488,6247
X,1557451179,595353,11090
X,1557451179,597486,20847
X,1557451180,597002,13132
X,1557451181,596209,34301
X,1557451181,596656,4064
X,1557451182,597214,14408
X,1557451182,596958,48757
X,1557451183,596973,31015
X,1557451183,597520,19337
X,1557451184,597016,16026
X,1557451185,596485,24926
X,1557451185,595675,25062
X,1557451186,596679,17071
X,1557451186,596649,16240
X,1557451187,596627,22457
X,1557451187,596927,9591
X,1557451188,596800,7689
X,1557451188,596427,7670
X,1557451189,593150,25822
X,1557451190,596173,17555
X,1557451190,596080,16898
X,1557451191,600545,28337
X,1557451191,596957,13411
X,1557451192,595415,13590
X,1557451192,596476,45248
X,1557451193,596347,20230
X,1557451194,595629,15624
X,1557451194,595890,23650
X,1557451195,596179,27316
X,1557451195,597018,23946
X,1557451196,596566,6403
X,1557451196,596487,4464
X,1557451197,596842,3478
X,1557451198,596691,2638
P,1557451198,4920
X,1557451198,596470,3891
X,1557451199,596463,3320
X,1557451199,596896,9934
X,1557451200,596515,3499
X,1557451200,596553,4073
X,1557451201,596431,3904
X,1557451202,596615,3272
X,1557451202,596721,13609
X,1557451203,595984,6979
X,1557451203,597109,6651
X,1557451204,595961,8356
X,1557451204,596603,2712
X,1557451205,596674,3969
X,1557451205,596698,2547
X,1557451206,596717,2917
X,1557451207,596646,4011
X,1557451207,596640,2904
X,1557451208,596733,12307
X,1557451208,596747,5687
X,1557451209,596337,4571
X,1557451209,596833,4098
X,1557451210,596589,4494
X,1557451211,596678,2671
X,1557451211,596810,1134
X,1557451212,596633,3591
X,1557451212,596597,4010
X,1557451212,596855,4420
X,1557451212,596335,8783
X,1557451213,597156,6433
X,1557451214,596859,11540
X,1557451214,596558,10590
X,1557451215,596677,4785
X,1557451215,596758,4796
X,1557451216,596606,1798
X,1557451216,596843,3886
X,1557451217,596960,3225
X,1557451217,596711,1978
X,1557451218,596800,2998
X,1557451219,597175,5638
X,1557451219,596773,2821
X,1557451220,596766,3857
X,1557451220,597049,3676
X,1557451221,596773,3546
X,1557451221,596989,2181
X,1557451222,596922,3046
X,1557451223,596644,3085
X,1557451223,596859,2757
X,1557451224,597093,3169
X,1557451224,597066,3188
X,1557451225,597314,9454
X,1557451225,597207,2904
X,1557451226,597294,4229
X,1557451227,597133,3650
P,1557451227,4933
X,1557451227,597199,3352
X,1557451228,597407,2287
X,1557451228,597208,1853
X,1557451229,597221,3104
X,1557451229,597265,2260
X,1557451230,597007,6212
X,1557451231,597192,3299
X,1557451231,597330,3059
X,1557451232,597336,2883
X,1557451232,597309,3821
X,1557451233,597447,18834
X,1557451233,596697,11704
X,1557451234,597955,6167
X,1557451234,596406,14056
X,1557451235,596983,7609
X,1557451236,597211,5899
X,1557451236,596681,10578
X,1557451237,596797,10131
X,1557451237,596889,2915
X,1557451238,597056,2311
X,1557451238,597136,4181
X,1557451239,597153,2595
X,1557451240,597100,3278
X,1557451240,597300,2710
X,1557451241,596968,2361
X,1557451241,596982,2821
X,1557451242,597366,5685
X,1557451242,596149,8174
X,1557451243,596816,3719
X,1557451244,596952,2824
X,1557451244,596881,1965
X,1557451245,596860,2851
X,1557451245,596799,2846
X,1557451246,597110,3032
X,1557451246,596799,6878
X,1557451247,598159,13666
X,1557451248,596374,10956
X,1557451248,596675,4841
X,1557451249,596576,3005
X,1557451249,596724,3616
X,1557451250,596771,1829
X,1557451250,596718,3721
X,1557451251,596495,2396
X,1557451251,596661,2314
X,1557451252,596430,2644
X,1557451253,595870,2867
X,1557451253,596010,2314
X,1557451253,596338,3855
X,1557451253,596844,2137
X,1557451254,596785,4714
X,1557451254,596637,3987
X,1557451255,596453,2999
X,1557451256,596560,1702
P,1557451256,4930
X,1557451256,596998,2286
X,1557451257,596934,2377
X,1557451257,596569,2529
X,1557451258,596538,2357
X,1557451258,596725,2327
X,1557451259,596641,2491
X,1557451260,596724,2662
X,1557451260,596796,1821
X,1557451261,596706,2136
X,1557451261,596687,3040
X,1557451262,596772,3654
X,1557451262,596720,4728
X,1557451263,596478,1192
X,1557451264,596572,2070
X,1557451264,596432,2373
X,1557451265,596383,2020
X,1557451265,596555,2471
X,1557451266,596648,2253
X,1557451266,596778,2181
X,1557451267,596252,8121
X,1557451267,596307,4294
X,1557451268,596537,3329
X,1557451269,596438,3081
X,1557451269,596561,2476
X,1557451270,596400,2303
X,1557451270,596248,2058
