H,1555378919,268731
X,1555378919,658203,7770
X,1555378920,657512,62855
X,1555378920,658791,20577
P,1555378921,5064
X,1555378921,657910,8023
X,1555378922,658071,20642
X,1555378922,658703,8257
X,1555378923,656921,26744
X,1555378923,658318,5064
X,1555378924,658312,1828
X,1555378924,658370,3012
X,1555378925,658118,4036
X,1555378926,658313,1210
X,1555378926,658371,2245
X,1555378927,658302,1383
X,1555378927,658224,5577
X,1555378928,658419,2550
X,1555378928,658139,31399
X,1555378928,658087,30901
X,1555378928,658373,5628
X,1555378929,658416,1078
X,1555378930,658244,2507
X,1555378930,658118,4284
X,1555378931,658254,1466
X,1555378931,658302,1267
X,1555378932,658160,984
X,1555378932,658459,31345
X,1555378933,657958,3711
X,1555378934,658301,2111
X,1555378934,658306,3204
X,1555378935,658045,1543
X,1555378935,658481,3243
X,1555378936,658269,1402
X,1555378936,658132,2134
X,1555378937,658267,4244
X,1555378938,658276,1990
X,1555378938,658378,1820
X,1555378939,657848,6536
X,1555378939,658300,1698
X,1555378940,658350,1128
X,1555378940,658397,1873
X,1555378941,658280,3453
X,1555378942,658360,1280
X,1555378942,658100,2694
X,1555378943,658443,3935
X,1555378943,658159,16040
X,1555378944,657993,25007
X,1555378944,657738,13538
X,1555378945,658266,1998
X,1555378945,658193,24685
X,1555378946,658362,18038
X,1555378947,658236,4035
X,1555378947,658202,1536
X,1555378948,658117,2011
X,1555378948,657946,2153
X,1555378949,658278,1182
X,1555378949,658182,1216
P,1555378950,5059
X,1555378950,658072,1745
X,1555378951,658160,32181
X,1555378951,657989,25396
X,1555378952,658269,4150
X,1555378952,657196,20321
X,1555378953,658143,3623
X,1555378953,658305,1205
X,1555378954,658284,4383
X,1555378955,658554,18546
X,1555378955,658389,22385
X,1555378956,658262,23042
X,1555378956,658229,16045
X,1555378957,658256,2977
X,1555378957,657860,23607
X,1555378958,659194,8489
X,1555378959,656754,38511
X,1555378959,660741,32665
X,1555378960,654003,55445
X,1555378960,659740,709
X,1555378961,662759,22213
X,1555378961,653405,10263
X,1555378962,658176,5111
X,1555378962,658568,22104
X,1555378963,658901,12005
X,1555378964,658528,3025
X,1555378964,658105,32329
X,1555378965,658191,5920
X,1555378965,658599,1545
X,1555378966,658462,1449
X,1555378966,658409,2586
X,1555378967,658430,3158
X,1555378968,658464,1258
X,1555378968,658560,22463
X,1555378969,658096,16066
X,1555378969,658318,3948
X,1555378969,658339,1364
X,1555378969,658312,2708
X,1555378970,658127,2526
X,1555378971,658367,949
X,1555378971,658356,1019
X,1555378972,658410,1807
X,1555378972,658336,2325
X,1555378973,658447,1393
X,1555378973,658187,1473
X,1555378974,658421,1586
X,1555378975,658421,2302
X,1555378975,658443,1357
X,1555378976,658454,1224
X,1555378976,658604,1176
X,1555378977,658459,4513
X,1555378977,658461,1443
X,1555378978,658332,1915
X,1555378978,658543,1437
X,1555378979,658385,3197
P,1555378979,5061
X,1555378980,658486,1245
X,1555378980,658268,3066
X,1555378981,658538,1373
X,1555378981,658317,3397
X,1555378982,658689,5351
X,1555378982,658355,2987
X,1555378983,658614,20357
X,1555378984,658230,21488
X,1555378984,658412,22616
X,1555378985,659692,12865
X,1555378985,658238,3292
X,1555378986,658596,1338
X,1555378986,658216,42914
X,1555378987,658612,4600
X,1555378988,658053,16291
X,1555378988,658464,3593
X,1555378989,658427,1305
X,1555378989,658363,1885
X,1555378990,658386,3762
X,1555378990,658563,1022
X,1555378991,658527,1137
X,1555378991,658365,3233
X,1555378992,658284,2493
X,1555378993,658552,990
X,1555378993,658507,1329
X,1555378994,658386,2431
X,1555378994,658365,1929
X,1555378995,658565,1344
X,1555378995,658467,950
X,1555378996,658502,1037
X,1555378997,658401,2122
X,1555378997,658497,1129
X,1555378998,658343,1050
X,1555378998,658545,970
X,1555378999,658307,4085
X,1555378999,658616,715
X,1555379000,658526,1003
X,1555379001,658354,2318
X,1555379001,658368,2500
X,1555379002,658434,12232
X,1555379002,658584,1175
X,1555379003,658351,2880
X,1555379003,658163,1705
X,1555379004,658486,1141
X,1555379005,658528,1296
X,1555379005,658365,3927
X,1555379006,658401,1683
X,1555379006,658585,1246
X,1555379007,658588,1830
X,1555379007,658470,1492
X,1555379008,658478,5520
X,1555379008,658536,2761
X,1555379009,658613,1485
P,1555379009,5060
X,1555379010,657891,32511
X,1555379010,658683,5148
X,1555379010,658542,5351
X,1555379010,658455,30186
