H,1555621560,268731
X,1555621560,591729,1180
X,1555621561,591555,1766
X,1555621561,591547,1963
X,1555621562,591571,2031
X,1555621562,591673,1428
X,1555621563,591639,1869
X,1555621563,591593,1693
X,1555621564,591575,1888
X,1555621564,591592,1751
X,1555621565,591732,2229
X,1555621566,591658,2273
X,1555621566,591713,1361
X,1555621567,591669,1351
X,1555621567,591473,2431
X,1555621568,591646,1446
X,1555621568,591604,2242
X,1555621569,591600,1533
X,1555621570,591649,1800
X,1555621570,591590,2095
X,1555621571,591663,2341
X,1555621571,591553,2129
X,1555621572,591588,1746
P,1555621572,5072
X,1555621572,591659,1549
X,1555621573,591586,1569
X,1555621574,591598,1732
X,1555621574,591560,1000
X,1555621575,591585,1689
X,1555621575,591588,1782
X,1555621575,591531,2601
X,1555621575,591492,3048
X,1555621576,591614,1910
X,1555621577,591704,1469
X,1555621577,591603,1804
X,1555621578,591390,1709
X,1555621578,591574,1888
X,1555621579,591621,1675
X,1555621579,591506,1817
X,1555621580,591522,1679
X,1555621580,591498,1979
X,1555621581,591473,1682
X,1555621582,591586,1582
X,1555621582,591521,1684
X,1555621583,591671,1482
X,1555621583,591602,1751
X,1555621584,591684,2348
X,1555621584,591589,1520
X,1555621585,591620,1741
X,1555621586,591550,1553
X,1555621586,591584,1761
X,1555621587,591644,1725
X,1555621587,591597,1901
X,1555621588,591542,1885
X,1555621588,591649,1221
X,1555621589,591647,1407
X,1555621590,591542,2049
X,1555621590,591655,1364
X,1555621591,591707,1640
X,1555621591,591585,1750
X,1555621592,591649,1807
X,1555621592,591642,1592
X,1555621593,591693,1889
X,1555621594,591667,1898
X,1555621594,591689,1889
X,1555621595,591680,1386
X,1555621595,591597,1939
X,1555621596,591608,1871
X,1555621596,591632,1769
X,1555621597,591731,1720
X,1555621597,591592,1646
X,1555621598,591570,1410
X,1555621599,591647,2729
X,1555621599,591559,1652
X,1555621600,591687,1535
X,1555621600,591698,1994
X,1555621601,591580,1288
X,1555621601,591627,2497
P,1555621602,5092
X,1555621602,591716,1350
X,1555621603,591588,1641
X,1555621603,591544,1266
X,1555621604,591542,2028
X,1555621604,591621,2128
X,1555621605,591666,1909
X,1555621605,591596,2052
X,1555621606,591574,2156
X,1555621607,591422,1559
X,1555621607,591585,1914
X,1555621608,591617,2706
X,1555621608,591535,2408
X,1555621609,591523,1692
X,1555621609,591511,1483
X,1555621610,591622,2181
X,1555621611,591496,2039
X,1555621611,591519,1704
X,1555621612,591664,1264
X,1555621612,591656,2607
X,1555621613,591531,1658
X,1555621613,591551,2094
X,1555621614,591611,1626
X,1555621614,591563,2060
X,1555621615,591460,2268
X,1555621616,591565,2915
X,1555621616,591701,1540
X,1555621616,591601,1663
X,1555621616,591465,1926
X,1555621617,591465,2105
X,1555621617,591611,2760
X,1555621618,591632,1692
X,1555621619,591715,1990
X,1555621619,591683,1560
X,1555621620,591642,2031
X,1555621620,591676,2682
X,1555621621,591654,1650
X,1555621621,591593,2092
X,1555621622,591656,2203
X,1555621623,591573,2069
X,1555621623,591696,874
X,1555621624,591638,1975
X,1555621624,591763,1431
X,1555621625,591671,1080
X,1555621625,591723,1866
X,1555621626,591833,2081
X,1555621627,591625,2213
X,1555621627,591689,1783
X,1555621628,591593,1797
X,1555621628,591419,3643
X,1555621629,591624,1965
X,1555621629,591707,1668
X,1555621630,591573,1459
X,1555621630,591535,1958
P,1555621631,5092
X,1555621631,591608,2412
X,1555621632,591659,1305
X,1555621632,591735,2513
X,1555621633,591194,5241
X,1555621633,591499,1304
X,1555621634,591541,1908
X,1555621634,591545,1654
X,1555621635,591858,4066
X,1555621636,591293,13437
X,1555621636,591622,1771
X,1555621637,591617,1368
X,1555621637,591650,1586
X,1555621638,591647,1889
X,1555621638,591757,1680
X,1555621639,591620,2528
X,1555621640,591685,1479
X,1555621640,591565,1900
X,1555621641,591626,2654
X,1555621641,591652,2185
X,1555621642,591633,1203
X,1555621642,591659,1782
X,1555621643,591604,2049
X,1555621643,591777,2556
X,1555621644,591720,2163
X,1555621645,591649,2575
X,1555621645,591698,1442
X,1555621646,591624,2180
X,1555621646,591714,1696
X,1555621647,591705,1835
X,1555621647,591624,1868
X,1555621648,591639,1393
X,1555621649,591529,2421
X,1555621649,591709,1924
X,1555621650,591704,1571
X,1555621650,591563,1676
X,1555621651,591643,1712
X,1555621651,591605,834
X,1555621652,591624,1676
X,1555621653,591617,1603
