H,1551845714,268731
X,1551845714,632721,2942
X,1551845715,632637,2992
X,1551845715,632440,3899
X,1551845716,632727,2313
X,1551845716,633209,12465
X,1551845717,631985,17518
X,1551845717,632775,6167
X,1551845718,632613,4697
X,1551845719,632148,8767
X,1551845719,632636,4219
X,1551845720,632576,2080
X,1551845720,633358,17382
X,1551845721,632212,6006
X,1551845721,631895,18362
P,1551845721,5116
X,1551845722,632943,7883
X,1551845723,633937,10511
X,1551845723,632409,8279
X,1551845724,632734,2978
X,1551845724,632287,23229
X,1551845725,632290,6126
X,1551845725,632801,2349
X,1551845726,632625,3221
X,1551845727,632572,2037
X,1551845727,632513,2816
X,1551845728,632793,4656
X,1551845728,632636,8741
X,1551845729,632920,6086
X,1551845729,632669,5126
X,1551845730,632875,4029
X,1551845730,632973,8554
X,1551845731,632756,12640
X,1551845732,632478,6709
X,1551845732,632873,2634
X,1551845733,632496,1737
X,1551845733,632700,1968
X,1551845734,632755,2076
X,1551845734,632709,1199
X,1551845734,632773,1981
X,1551845735,632697,7157
X,1551845735,632850,1336
X,1551845736,632849,2280
X,1551845736,632780,5340
X,1551845737,632542,6581
X,1551845737,632799,2288
X,1551845738,632808,3050
X,1551845739,632723,1213
X,1551845739,632855,1273
X,1551845740,632563,2606
X,1551845740,633180,8400
X,1551845741,632492,7289
X,1551845741,632868,1349
X,1551845742,632647,1661
X,1551845743,632757,2127
X,1551845743,632545,15686
X,1551845744,633018,8512
X,1551845744,632540,3103
X,1551845745,632843,1820
X,1551845745,632691,2442
X,1551845746,632758,19674
X,1551845746,632909,5646
X,1551845747,632548,2173
X,1551845748,632856,2510
X,1551845748,632952,1903
X,1551845749,632652,2401
X,1551845749,632576,2081
X,1551845750,632848,844
X,1551845750,632899,3807
P,1551845751,5137
X,1551845751,632744,1875
X,1551845752,632682,2131
X,1551845752,632695,1629
X,1551845753,632703,2178
X,1551845753,632778,16965
X,1551845754,632792,11322
X,1551845754,632764,1391
X,1551845755,632680,1541
X,1551845756,632769,1825
X,1551845756,632037,59708
X,1551845757,632648,5176
X,1551845757,632671,3678
X,1551845758,632682,3716
X,1551845758,632147,5571
X,1551845759,633286,7495
X,1551845760,632022,13690
X,1551845760,630379,53830
X,1551845761,636564,38662
X,1551845761,631898,15946
X,1551845762,606855,16594
X,1551845762,349760,33117
X,1551845763,268186,24143
X,1551845763,265618,261
X,1551845764,265480,103
X,1551845765,265484,120
X,1551845765,265499,62
X,1551845766,265502,99
X,1551845766,265454,85
X,1551845767,265426,147
X,1551845767,265368,91
X,1551845768,265371,128
X,1551845769,265326,85
O,1551845769,265324,129
O,1551845770,265315,110
O,1551845770,265317,77
O,1551845771,265325,61
O,1551845771,265300,134
O,1551845772,265276,179
O,1551845773,265248,180
O,1551845773,265318,78
O,1551845774,265266,94
O,1551845774,265246,110
O,1551845775,265233,106
O,1551845775,265190,78
O,1551845775,265134,115
O,1551845775,265157,94
O,1551845776,265176,116
O,1551845777,265185,112
O,1551845777,265189,86
O,1551845778,265180,178
O,1551845778,265252,121
O,1551845779,265235,59
O,1551845779,265209,142
P,1551845780,5139
O,1551845780,265208,62
O,1551845781,265219,86
O,1551845781,265197,81
O,1551845782,265235,82
O,1551845782,265221,102
O,1551845783,265208,113
O,1551845783,265210,93
O,1551845784,265215,141
O,1551845785,265204,64
O,1551845785,265193,118
O,1551845786,265194,88
O,1551845786,265208,110
O,1551845787,265205,81
O,1551845787,265209,119
O,1551845788,265201,145
O,1551845789,265187,118
O,1551845789,265192,96
O,1551845790,265189,87
O,1551845790,265197,106
O,1551845791,265191,126
O,1551845791,265168,91
O,1551845792,265160,119
O,1551845792,265157,49
O,1551845793,265157,110
O,1551845794,265158,116
O,1551845794,265145,100
O,1551845795,265163,105
O,1551845795,265151,151
O,1551845796,265146,107
O,1551845796,265144,153
O,1551845797,265173,67
O,1551845798,265157,125
O,1551845798,265140,132
O,1551845799,265180,97
O,1551845799,265182,90
O,1551845800,265166,119
O,1551845800,265174,99
O,1551845801,265189,84
O,1551845802,265168,73
O,1551845802,265171,87
O,1551845803,265158,116
O,1551845803,265187,73
O,1551845804,265178,105
O,1551845804,265173,110
O,1551845805,265172,131
O,1551845806,265166,109
O,1551845806,265174,112
O,1551845807,265145,94
