H,1555726049,268731
X,1555726049,605354,1763
X,1555726050,605344,1543
X,1555726050,605404,1057
X,1555726051,605397,2129
X,1555726051,605363,1623
X,1555726052,605377,1735
X,1555726052,605370,1333
X,1555726053,605471,1476
X,1555726054,605468,1304
X,1555726054,605481,1550
X,1555726055,605436,1559
X,1555726055,605470,1461
X,1555726056,605466,1722
X,1555726056,605560,1646
X,1555726057,605480,1721
X,1555726058,605487,2317
X,1555726058,605521,1688
X,1555726059,605430,2276
X,1555726059,605479,581
X,1555726060,605412,1335
X,1555726060,605463,1559
X,1555726061,605455,1693
X,1555726061,605452,1164
X,1555726062,605413,710
X,1555726063,605467,1853
X,1555726063,605481,1510
X,1555726064,605445,1816
X,1555726064,605466,942
X,1555726065,605512,2007
X,1555726065,605584,1743
X,1555726066,605519,1516
X,1555726066,605428,1913
X,1555726066,605376,1821
X,1555726067,605482,1806
X,1555726067,605410,1954
X,1555726068,605442,1109
X,1555726068,605473,1706
X,1555726069,605357,1469
X,1555726070,605322,1683
X,1555726070,605442,1927
X,1555726071,605397,1978
X,1555726071,605341,1203
X,1555726072,605415,955
A,1555726072,605366,260
T,1555726072,2820
U,1555726072,57274
X,1555726074,605391,1130
X,1555726075,605343,1448
X,1555726075,605498,1471
X,1555726076,605430,1056
X,1555726076,605378,1778
X,1555726077,605545,1501
X,1555726077,605586,1850
P,1555726077,5071
X,1555726078,605389,1941
X,1555726079,605393,1648
X,1555726079,605535,1656
X,1555726080,605499,1438
X,1555726080,605406,1946
X,1555726081,605439,1610
X,1555726081,605495,979
X,1555726082,605416,1310
X,1555726082,605406,979
X,1555726083,605449,1230
X,1555726084,605431,2218
X,1555726084,605370,1993
X,1555726085,605517,1852
X,1555726085,605551,1219
X,1555726086,605456,852
X,1555726086,605425,1672
X,1555726087,605418,1992
X,1555726088,605363,1597
X,1555726088,605325,1497
X,1555726089,605402,1250
X,1555726089,605407,2000
X,1555726090,605436,1443
X,1555726090,605392,1334
X,1555726091,605456,1453
X,1555726092,605451,2130
X,1555726092,605382,1507
X,1555726093,605349,754
X,1555726093,605467,852
X,1555726094,605394,1554
X,1555726094,605386,1639
X,1555726095,605358,1290
X,1555726095,605383,1545
X,1555726096,605416,2198
X,1555726097,605428,2057
X,1555726097,605394,824
X,1555726098,605409,593
X,1555726098,605397,1067
X,1555726099,605390,1242
X,1555726099,605454,1359
X,1555726100,605325,1666
X,1555726101,605503,1864
X,1555726101,605538,1921
X,1555726102,605419,1716
X,1555726102,605372,1926
X,1555726103,605409,2057
X,1555726103,605243,2220
X,1555726104,605338,1163
X,1555726105,605387,1947
X,1555726105,605138,1694
X,1555726106,605185,1668
X,1555726106,605338,1709
X,1555726107,605307,1559
X,1555726107,605292,2076
P,1555726107,5073
X,1555726107,605171,1976
X,1555726108,605271,1772
X,1555726108,605323,1346
X,1555726109,605409,1325
X,1555726109,605333,1732
X,1555726110,605232,2166
X,1555726110,605236,952
X,1555726111,605250,1351
X,1555726111,605277,1072
X,1555726112,605309,977
X,1555726113,605454,1279
X,1555726113,605471,905
X,1555726114,605410,1452
X,1555726114,605377,1952
X,1555726115,605524,1620
X,1555726115,605813,836
X,1555726116,605730,1587
X,1555726117,605584,1485
X,1555726117,605490,1592
X,1555726118,605452,988
X,1555726118,605417,1022
X,1555726119,605327,1682
X,1555726119,605264,1058
X,1555726120,605218,879
X,1555726121,605290,1347
X,1555726121,605321,1632
X,1555726122,605530,2091
X,1555726122,605170,2711
X,1555726123,605246,1690
X,1555726123,605230,1118
X,1555726124,605304,910
X,1555726125,605276,1180
X,1555726125,605290,1133
X,1555726126,605331,1096
X,1555726126,605369,812
X,1555726127,605421,1033
X,1555726127,605121,3886
X,1555726128,605416,1420
X,1555726128,605402,1030
X,1555726129,605331,1512
X,1555726130,605291,1569
X,1555726130,605374,1606
X,1555726131,605297,1467
X,1555726131,605296,2028
X,1555726132,605368,1287
X,1555726132,605321,2077
X,1555726133,605301,1686
X,1555726134,605298,1564
X,1555726134,605281,1090
X,1555726135,605277,2216
X,1555726135,605345,2399
X,1555726136,605336,1848
X,1555726136,605265,2282
P,1555726137,5074
X,1555726137,605292,1967
X,1555726138,605403,1443
X,1555726138,605282,1327
X,1555726139,605219,2225
X,1555726139,605216,1961
X,1555726140,605320,877
X,1555726140,605305,1787
X,1555726141,605276,1244
X,1555726142,605222,1422
X,1555726142,605335,1861
