H,1553896056,268731
X,1553896056,571470,564
X,1553896056,571496,1197
X,1553896057,571581,1899
X,1553896057,571496,1199
X,1553896058,571584,739
A,1553896058,571474,246
T,1553896058,2808
U,1553896059,57274
X,1553896060,571534,1101
X,1553896061,571653,647
X,1553896061,571626,749
X,1553896062,571588,1221
X,1553896062,571561,1225
X,1553896063,571695,880
X,1553896063,571656,1339
X,1553896064,571643,1351
X,1553896065,571587,642
X,1553896065,571552,970
X,1553896066,571658,1081
X,1553896066,571594,1434
X,1553896067,571555,541
X,1553896067,571605,912
X,1553896068,571574,952
X,1553896069,571604,938
X,1553896069,571607,1177
X,1553896070,571576,1020
P,1553896070,5122
X,1553896070,571676,1133
X,1553896071,571644,859
X,1553896071,571593,1254
X,1553896072,571622,839
X,1553896073,571639,842
X,1553896073,571643,1169
X,1553896074,571651,725
X,1553896074,571576,991
X,1553896075,571668,1443
X,1553896075,571684,1036
X,1553896076,571657,1064
X,1553896076,571674,1185
X,1553896077,571624,624
X,1553896078,571574,650
X,1553896078,571759,1401
X,1553896079,571669,1016
X,1553896079,571713,1084
X,1553896080,571683,869
X,1553896080,571702,1513
X,1553896081,571670,683
X,1553896082,571729,845
X,1553896082,571780,731
A,1553896082,571632,228
T,1553896082,2808
U,1553896083,57274
X,1553896084,571835,528
X,1553896085,572397,5079
X,1553896085,571147,6728
X,1553896086,571892,1618
X,1553896087,571846,1348
X,1553896087,571776,1232
X,1553896088,571854,1130
X,1553896088,571811,1364
X,1553896089,571837,1427
X,1553896089,571825,1482
X,1553896090,571688,1050
X,1553896091,571866,1475
X,1553896091,571846,1065
X,1553896092,571891,1475
X,1553896092,571846,1251
X,1553896093,571758,912
X,1553896093,571916,955
X,1553896094,571892,1671
X,1553896095,571851,1440
X,1553896095,571932,1338
X,1553896096,571885,1162
X,1553896096,571955,1483
X,1553896096,572022,1557
X,1553896096,572006,1530
X,1553896097,571979,923
X,1553896097,571919,1024
X,1553896098,571927,1615
X,1553896099,571910,1636
P,1553896099,5121
X,1553896099,571894,965
X,1553896100,571864,1228
X,1553896100,571879,1999
X,1553896101,571792,1606
X,1553896101,571936,1019
X,1553896102,571863,1576
X,1553896103,571855,1185
X,1553896103,571816,905
X,1553896104,571828,892
X,1553896104,571901,1281
X,1553896105,571859,1229
X,1553896105,571922,1263
X,1553896106,571821,1578
X,1553896107,572080,8196
X,1553896107,571698,3866
X,1553896108,571769,4194
X,1553896108,571783,5398
X,1553896109,572550,4822
X,1553896109,571856,4993
X,1553896110,571901,3918
X,1553896110,571830,8504
X,1553896111,571766,7283
X,1553896112,571659,4001
X,1553896112,571946,2347
X,1553896113,571880,14983
X,1553896113,571778,7204
X,1553896114,571938,3230
X,1553896114,571880,7273
X,1553896115,572904,7562
X,1553896116,572088,4567
X,1553896116,571729,13772
X,1553896117,571272,7423
X,1553896117,571956,7683
X,1553896118,571908,2391
X,1553896118,571944,1506
X,1553896119,571898,609
X,1553896120,571888,2198
X,1553896120,571839,800
X,1553896121,571941,889
X,1553896121,571937,934
X,1553896122,571975,1138
X,1553896122,571971,1463
X,1553896123,571946,1603
X,1553896124,571989,1618
X,1553896124,571983,995
X,1553896125,572096,3899
X,1553896125,571671,8780
X,1553896126,571949,2170
X,1553896126,571894,4955
X,1553896127,571717,17107
X,1553896127,571826,6258
X,1553896128,571616,7823
X,1553896129,572085,8764
X,1553896129,571919,1048
P,1553896129,5123
X,1553896130,571922,1063
X,1553896130,571769,2850
X,1553896131,571847,1591
X,1553896131,572002,770
X,1553896132,571987,1320
X,1553896133,571816,1501
X,1553896133,571968,859
X,1553896134,571949,1131
X,1553896134,571947,1200
X,1553896135,571965,1121
X,1553896135,571898,2382
X,1553896136,571978,1245
X,1553896137,572005,1624
X,1553896137,571871,1816
X,1553896137,571983,1262
X,1553896137,571946,1818
X,1553896138,571994,935
X,1553896138,571889,872
X,1553896139,571910,1437
X,1553896140,572060,742
X,1553896140,571994,1518
X,1553896141,571994,1148
X,1553896141,571980,618
X,1553896142,571907,926
X,1553896142,572003,1455
X,1553896143,571959,1787
X,1553896143,571988,1212
X,1553896144,571970,814
A,1553896144,571919,302
T,1553896144,2808
U,1553896144,57274
X,1553896146,572031,4002
X,1553896147,572001,1252
X,1553896147,571952,780
X,1553896148,571853,2103
X,1553896148,572091,2054
