H,1554076827,268731
X,1554076827,641106,1000
X,1554076828,641162,1725
X,1554076828,641118,1108
X,1554076829,640972,1432
X,1554076829,641079,939
A,1554076829,640943,469
T,1554076830,2818
U,1554076830,57274
X,1554076831,641019,1059
X,1554076832,641096,1338
X,1554076833,641095,1043
X,1554076833,640979,1231
X,1554076834,641134,607
X,1554076834,641156,1712
X,1554076835,641084,1042
X,1554076835,641081,889
X,1554076836,641083,894
X,1554076837,641134,1603
P,1554076837,5081
X,1554076837,641085,2408
X,1554076838,641033,1017
X,1554076838,641140,1049
X,1554076839,641074,1179
X,1554076839,641066,931
X,1554076840,641073,1017
X,1554076841,641178,1583
X,1554076841,641160,1082
X,1554076842,640862,31255
X,1554076842,641209,2610
X,1554076843,641288,1997
X,1554076843,641253,1017
X,1554076844,641210,1089
X,1554076844,641042,2085
X,1554076845,641691,3382
X,1554076846,641616,4452
X,1554076846,641255,5235
X,1554076847,641083,8901
X,1554076847,641522,2891
X,1554076848,641137,1514
X,1554076848,641123,1681
X,1554076849,641268,1421
X,1554076850,641192,1491
X,1554076850,641108,1126
X,1554076851,640990,863
X,1554076851,641101,1143
X,1554076852,641119,1635
X,1554076852,641081,1206
X,1554076853,641006,991
X,1554076854,641040,1010
X,1554076854,640977,1475
X,1554076855,641033,1217
X,1554076855,640896,1074
X,1554076856,641155,2059
X,1554076856,641040,1975
X,1554076857,640912,6263
X,1554076858,640898,2617
X,1554076858,640909,1303
X,1554076859,640972,1296
X,1554076859,640926,1368
X,1554076860,640951,1267
X,1554076860,640828,1303
X,1554076861,640858,1313
X,1554076861,641089,1991
X,1554076862,640948,1372
X,1554076863,641087,1825
X,1554076863,640999,1177
X,1554076864,641019,1508
X,1554076864,640522,1036
X,1554076865,640767,1927
X,1554076865,640825,1670
X,1554076866,640618,1403
X,1554076866,640794,1050
P,1554076866,5107
X,1554076866,640726,1685
X,1554076867,641014,1075
X,1554076867,641090,1036
X,1554076868,641083,1099
X,1554076868,641199,789
X,1554076869,641311,1456
X,1554076870,641339,1086
X,1554076870,641376,1367
X,1554076871,641503,924
X,1554076871,641489,1348
X,1554076872,641184,1211
X,1554076872,641146,1007
X,1554076873,641154,843
X,1554076873,641175,1239
X,1554076874,641006,761
X,1554076875,641031,1315
X,1554076875,641288,794
X,1554076876,641254,1608
X,1554076876,641214,941
X,1554076877,641134,824
X,1554076877,641266,1337
X,1554076878,641009,1227
X,1554076879,640929,870
X,1554076879,640898,1162
X,1554076880,640630,3642
X,1554076880,641153,2540
X,1554076881,640604,1995
X,1554076881,640867,1603
X,1554076882,640735,1232
X,1554076883,641092,1638
X,1554076883,641103,1476
X,1554076884,641067,1597
X,1554076884,641407,4851
X,1554076885,641389,8111
X,1554076885,641024,1668
X,1554076886,640703,1070
X,1554076887,641162,1159
X,1554076887,641231,2306
X,1554076888,641178,1592
X,1554076888,641152,1561
X,1554076889,641112,1242
X,1554076889,641218,1679
X,1554076890,641038,1184
X,1554076890,640919,901
X,1554076891,641024,1466
X,1554076892,641322,1801
X,1554076892,641325,1492
X,1554076893,641491,1127
X,1554076893,641578,964
X,1554076894,641495,1915
X,1554076894,641256,1506
X,1554076895,641029,947
X,1554076896,640921,1288
P,1554076896,5104
X,1554076896,640891,1874
X,1554076897,640944,1297
X,1554076897,640961,1224
X,1554076898,640971,1406
X,1554076898,641120,896
X,1554076899,641006,1187
X,1554076900,640999,1307
X,1554076900,640876,1722
X,1554076901,640895,1078
X,1554076901,640923,1036
X,1554076902,640825,1182
X,1554076902,640688,1100
X,1554076903,640804,1223
X,1554076904,640728,1351
X,1554076904,640683,1325
X,1554076905,640692,1222
X,1554076905,640699,1122
X,1554076906,640716,2108
X,1554076906,640761,1328
X,1554076907,640654,1657
X,1554076907,640781,1268
X,1554076907,640864,1669
X,1554076908,640787,1223
X,1554076908,640722,1279
X,1554076909,640879,837
X,1554076909,640840,2592
X,1554076910,640761,1427
X,1554076910,640778,1043
X,1554076911,640757,1333
X,1554076912,640771,1259
X,1554076912,640792,1035
X,1554076913,640742,826
A,1554076913,641102,836
T,1554076913,2818
U,1554076913,57274
X,1554076915,640851,838
X,1554076915,640755,1117
X,1554076916,640774,982
X,1554076916,640856,1735
X,1554076917,640762,1077
X,1554076918,640635,1097
X,1554076918,640716,1017
X,1554076919,640787,1272
X,1554076919,640669,1088
X,1554076920,640650,1139
