H,1555535637,268731
X,1555535637,594592,2155
X,1555535637,593771,4635
X,1555535638,594532,2309
X,1555535638,594306,6284
X,1555535639,594269,1476
X,1555535640,594812,2198
X,1555535640,594418,1470
X,1555535641,594521,847
X,1555535641,594405,1392
X,1555535642,594754,2030
P,1555535642,5066
X,1555535642,594587,2056
X,1555535643,594551,1477
X,1555535644,594220,1648
X,1555535644,594383,2311
X,1555535645,594320,2494
X,1555535645,594274,1605
X,1555535646,594347,1749
X,1555535646,594220,1870
X,1555535647,594226,1746
X,1555535647,594209,2055
X,1555535648,594153,2491
X,1555535649,594215,1720
X,1555535649,594194,2354
X,1555535650,594055,1842
X,1555535650,593968,2002
X,1555535651,594158,1414
X,1555535651,594134,1050
X,1555535652,594223,752
X,1555535653,594328,2149
X,1555535653,594391,1287
X,1555535654,594316,1608
X,1555535654,594239,14474
X,1555535655,594352,3286
X,1555535655,594298,2294
X,1555535656,594266,1762
X,1555535657,594108,515
X,1555535657,594161,1787
X,1555535658,594008,1601
X,1555535658,594045,2352
X,1555535659,594054,1924
X,1555535659,594264,1509
X,1555535660,594333,1376
X,1555535661,594260,1898
X,1555535661,594048,1677
X,1555535661,594134,1607
X,1555535661,594129,772
X,1555535662,594345,1604
X,1555535662,594445,1680
X,1555535663,594276,1336
X,1555535663,594324,1564
X,1555535664,594463,1298
X,1555535665,594350,2047
X,1555535665,594543,2518
X,1555535666,594333,1110
X,1555535666,593973,1913
X,1555535667,594039,1508
X,1555535667,594214,1669
X,1555535668,594154,1794
X,1555535669,594256,1496
X,1555535669,594120,1605
X,1555535670,593952,9775
X,1555535670,594233,2341
X,1555535671,594431,2292
P,1555535671,5089
X,1555535671,594516,940
X,1555535672,594578,1507
X,1555535673,594420,918
X,1555535673,594521,583
A,1555535673,594328,1258
T,1555535673,2862
U,1555535674,57274
X,1555535675,594617,953
X,1555535676,594706,1667
X,1555535676,594329,1913
X,1555535677,594582,1323
X,1555535677,594985,2065
X,1555535678,595806,1655
X,1555535678,595628,1105
X,1555535679,594951,1382
X,1555535680,594159,2168
X,1555535680,594759,1656
X,1555535681,594472,600
X,1555535681,594163,1951
X,1555535682,593973,1543
X,1555535682,593648,1193
X,1555535683,593762,1183
X,1555535684,593895,1899
X,1555535684,593872,643
X,1555535685,593940,2343
X,1555535685,593734,3159
X,1555535686,594064,1487
X,1555535686,593986,1382
X,1555535687,593829,1204
X,1555535688,593763,860
X,1555535688,593555,1801
X,1555535689,593830,1611
X,1555535689,594028,541
X,1555535690,593872,1546
X,1555535690,593803,2208
X,1555535691,594103,1403
X,1555535691,593961,2134
X,1555535692,594154,1308
X,1555535693,593822,2094
X,1555535693,593888,1679
X,1555535694,593704,1783
X,1555535694,593449,1016
X,1555535695,593716,1522
X,1555535695,593802,1572
X,1555535696,594267,1502
X,1555535697,594227,2538
X,1555535697,594082,527
X,1555535698,593713,783
X,1555535698,593899,1079
X,1555535699,593914,1145
X,1555535699,593974,1568
X,1555535700,593869,608
X,1555535701,593846,1331
X,1555535701,594351,779
P,1555535701,5091
X,1555535702,593921,1192
X,1555535702,594006,1092
X,1555535702,594173,1205
X,1555535702,594164,1693
X,1555535703,594072,2526
X,1555535704,594128,1275
X,1555535704,593953,1566
X,1555535705,593755,2334
X,1555535705,593626,1345
X,1555535706,593762,1793
X,1555535706,593667,1697
X,1555535707,593962,1957
X,1555535707,593831,1529
X,1555535708,593938,1283
X,1555535709,593695,995
X,1555535709,593908,2358
X,1555535710,594118,1265
X,1555535710,593548,1855
X,1555535711,593795,2360
X,1555535711,593566,1202
X,1555535712,593423,1706
X,1555535713,593337,1448
X,1555535713,593140,1414
X,1555535714,593154,1367
X,1555535714,593427,1073
X,1555535715,593239,1678
X,1555535715,593440,1242
X,1555535716,593266,1816
X,1555535717,593441,2214
X,1555535717,593320,1990
X,1555535718,593384,1526
X,1555535718,593483,1558
X,1555535719,593369,1329
X,1555535719,593528,1953
X,1555535720,593739,1265
X,1555535721,593679,1228
X,1555535721,593754,1359
X,1555535722,593564,1383
X,1555535722,593473,933
X,1555535723,593240,1756
X,1555535723,592765,2083
X,1555535724,593780,1939
X,1555535724,593803,1329
X,1555535725,593728,1632
X,1555535726,593664,1717
X,1555535726,593732,1961
X,1555535727,593654,1835
X,1555535727,593681,1581
X,1555535728,593704,741
X,1555535728,593699,1403
X,1555535729,593368,1795
