H,1552265256,268731
X,1552265256,629579,1364
X,1552265256,629454,1158
X,1552265257,629347,1311
X,1552265257,629332,1026
X,1552265258,629367,1580
X,1552265258,629544,1348
X,1552265259,629515,1111
X,1552265259,629484,1508
P,1552265260,5140
X,1552265260,629642,1297
X,1552265261,629495,1601
X,1552265261,629517,952
X,1552265261,629593,1077
X,1552265261,629477,682
X,1552265262,629572,1564
X,1552265262,629487,1569
X,1552265263,629313,1146
X,1552265264,629184,1201
X,1552265264,629128,1472
X,1552265265,629359,1278
X,1552265265,629616,954
X,1552265266,629573,1000
X,1552265266,629318,1339
X,1552265267,629249,31170
X,1552265268,629605,1580
X,1552265268,629929,1229
X,1552265269,630428,1429
X,1552265269,630049,1443
X,1552265270,629996,1459
X,1552265270,630144,1570
X,1552265271,630426,1211
X,1552265272,630574,1279
X,1552265272,630719,1491
X,1552265273,630620,1601
X,1552265273,631335,1733
X,1552265274,630506,1405
X,1552265274,630024,3604
X,1552265275,629893,2289
X,1552265275,629840,1396
X,1552265276,630447,7886
X,1552265277,629807,12446
X,1552265277,629908,1108
X,1552265278,629753,1143
X,1552265278,629781,1362
X,1552265279,630112,1386
X,1552265279,630116,1874
X,1552265280,629911,1025
X,1552265281,629782,1336
X,1552265281,629872,954
X,1552265282,629873,705
X,1552265282,629792,1842
X,1552265283,629723,1022
X,1552265283,629649,1124
X,1552265284,629656,1487
X,1552265285,629710,1361
X,1552265285,629669,1333
X,1552265286,629711,1147
X,1552265286,629528,1958
X,1552265287,629307,2060
X,1552265287,629474,1369
X,1552265288,629507,1065
X,1552265288,629362,1187
P,1552265289,5149
X,1552265289,629200,1242
X,1552265290,628716,1453
X,1552265290,629431,1869
X,1552265291,629797,1485
X,1552265291,630121,1229
X,1552265292,629822,1847
X,1552265292,629821,2436
X,1552265293,630302,1785
X,1552265294,630532,2165
X,1552265294,629769,1814
X,1552265295,629589,1609
X,1552265295,629239,2395
X,1552265296,627858,3543
X,1552265296,623168,4093
X,1552265297,625789,2491
X,1552265298,626398,2538
X,1552265298,626676,3236
X,1552265299,626732,2131
X,1552265299,626656,1722
X,1552265300,627486,1366
X,1552265300,627992,1401
X,1552265301,628501,1371
X,1552265302,628071,1517
X,1552265302,628077,1612
X,1552265302,628214,1183
X,1552265302,628341,1111
X,1552265303,628187,916
X,1552265303,628443,1520
X,1552265304,628637,1267
X,1552265304,628943,932
X,1552265305,629113,1195
X,1552265306,629326,1087
X,1552265306,629355,1131
X,1552265307,629484,1628
X,1552265307,629437,1486
X,1552265308,629567,1063
X,1552265308,629569,796
X,1552265309,629815,1359
X,1552265310,629722,894
A,1552265310,629500,1686
T,1552265310,2791
R,1552265310,700D9DFBA
X,1552265312,629835,1831
X,1552265312,629819,918
X,1552265313,629990,1264
X,1552265313,629745,1140
X,1552265314,629768,1122
X,1552265314,629906,1314
X,1552265315,629829,1374
X,1552265316,629891,986
X,1552265316,629859,1136
X,1552265317,629904,1030
X,1552265317,629837,1589
X,1552265318,629792,1428
P,1552265318,5146
X,1552265318,629876,1514
X,1552265319,629798,913
X,1552265319,629619,1001
X,1552265320,629568,1550
X,1552265321,629416,1161
X,1552265321,629428,1012
X,1552265322,629494,1220
X,1552265322,629373,1017
X,1552265323,629304,1430
X,1552265323,629415,1179
X,1552265324,629435,1736
X,1552265325,629198,1218
X,1552265325,629368,1185
X,1552265326,629359,1910
X,1552265326,629290,1569
X,1552265327,629324,1542
X,1552265327,629246,1275
X,1552265328,629215,1103
X,1552265329,629376,929
X,1552265329,629163,1532
X,1552265330,629478,1151
X,1552265330,629704,713
X,1552265331,629576,1098
X,1552265331,629479,1122
X,1552265332,629394,1138
X,1552265333,629562,843
X,1552265333,629423,802
X,1552265334,629882,1289
X,1552265334,630334,1538
X,1552265335,629831,1254
X,1552265335,629754,1182
X,1552265336,629716,1616
X,1552265336,629208,780
X,1552265337,629126,1071
X,1552265338,629562,1484
X,1552265338,629615,1393
X,1552265339,629683,1047
X,1552265339,629906,692
X,1552265340,629908,1971
X,1552265340,629993,1481
X,1552265341,629603,1659
X,1552265342,629449,990
X,1552265342,629364,1162
X,1552265343,629365,1081
X,1552265343,629184,1552
X,1552265343,629072,1160
X,1552265343,629079,997
X,1552265344,629032,1041
X,1552265345,629217,1343
X,1552265345,629361,1384
X,1552265346,629177,1247
X,1552265346,629434,1203
X,1552265347,629744,1109
P,1552265347,5151
