H,1556921782,268731
X,1556921782,257847,478
X,1556921782,257051,737
X,1556921783,450471,49963
X,1556921783,622108,10177
X,1556921784,626326,38698
X,1556921784,627690,4937
X,1556921785,630558,22760
X,1556921786,627553,12435
X,1556921786,628727,10626
X,1556921787,628270,14638
X,1556921787,627898,8385
X,1556921788,627059,24837
X,1556921788,628283,25178
X,1556921789,627867,8469
X,1556921790,628037,7871
X,1556921790,628146,3008
X,1556921791,628289,1820
X,1556921791,628103,6723
X,1556921792,628260,2067
X,1556921792,628578,1648
X,1556921793,628273,3489
X,1556921794,628171,2561
X,1556921794,627960,5276
X,1556921795,628266,2130
X,1556921795,628242,2997
X,1556921796,628312,2394
X,1556921796,628022,8219
X,1556921797,628260,2360
X,1556921797,628367,3312
X,1556921798,628082,3120
X,1556921799,628626,5492
X,1556921799,625253,23060
X,1556921800,635767,41256
X,1556921800,628219,21656
X,1556921800,627844,9752
X,1556921800,627815,3902
X,1556921801,628818,15515
X,1556921802,630603,37393
X,1556921802,628854,44508
X,1556921803,629696,26439
X,1556921803,627440,11605
P,1556921803,4950
X,1556921804,628625,13044
X,1556921804,629466,9223
X,1556921805,628276,20582
X,1556921806,628550,7766
X,1556921806,628617,4847
X,1556921807,628147,2747
X,1556921807,628942,11281
X,1556921808,628436,2682
X,1556921808,628542,3025
X,1556921809,628306,5191
X,1556921810,628672,2237
X,1556921810,628591,2186
X,1556921811,628644,1963
X,1556921811,628392,9484
X,1556921812,628821,3367
X,1556921812,629055,4650
X,1556921813,628734,11747
X,1556921813,629099,10494
X,1556921814,628318,16872
X,1556921815,628574,9666
X,1556921815,628931,14847
X,1556921816,627947,7570
X,1556921816,628509,5292
X,1556921817,628713,2526
X,1556921817,628523,7822
X,1556921818,628742,1357
X,1556921819,628752,2053
X,1556921819,628756,1750
X,1556921820,629099,9299
X,1556921820,628614,5204
X,1556921821,628683,4488
X,1556921821,628703,8000
X,1556921822,628631,2612
X,1556921823,629247,6900
X,1556921823,628619,5848
X,1556921824,628601,2761
X,1556921824,628582,2195
X,1556921825,628820,2880
X,1556921825,628674,8849
X,1556921826,628743,1961
X,1556921827,628647,2037
X,1556921827,628518,6190
X,1556921828,628556,1927
X,1556921828,628359,30772
X,1556921829,628298,3730
X,1556921829,628229,10611
X,1556921830,628258,2848
X,1556921830,628582,1889
X,1556921831,628484,1490
X,1556921832,628436,9761
X,1556921832,628574,2928
X,1556921833,628511,13692
X,1556921833,628661,6565
P,1556921834,4969
X,1556921834,628428,17974
X,1556921834,628341,6308
X,1556921835,628355,5774
X,1556921836,628954,3973
X,1556921836,628695,59216
X,1556921837,625330,62557
X,1556921837,625176,42694
X,1556921838,626851,28005
X,1556921838,630612,54473
X,1556921839,628667,7989
X,1556921840,628270,8884
X,1556921840,546821,53599
X,1556921841,258394,6306
X,1556921841,259144,2561
X,1556921841,256965,1266
X,1556921841,258489,596
X,1556921842,257189,970
X,1556921842,257780,916
X,1556921843,257578,794
X,1556921844,257334,528
X,1556921844,257665,291
X,1556921845,257324,133
X,1556921845,257549,244
O,1556921846,257394,265
O,1556921846,257392,202
O,1556921847,257455,129
O,1556921848,257342,100
O,1556921848,257442,107
O,1556921849,257374,103
O,1556921849,257394,105
O,1556921850,257396,153
O,1556921850,257357,96
O,1556921851,257358,66
O,1556921852,257337,96
O,1556921852,257326,103
O,1556921853,257330,72
O,1556921853,257333,123
O,1556921854,257345,92
O,1556921854,257311,101
O,1556921855,257311,116
O,1556921856,257348,119
O,1556921856,257327,131
O,1556921857,257327,100
O,1556921857,257318,112
O,1556921858,257327,131
O,1556921858,257330,146
O,1556921859,257315,122
O,1556921859,257315,75
O,1556921860,257314,55
O,1556921861,257294,130
O,1556921861,257316,142
O,1556921862,257316,70
O,1556921862,257285,112
P,1556921863,4970
O,1556921863,257308,141
O,1556921863,257299,97
O,1556921864,257277,103
O,1556921865,257276,42
O,1556921865,257253,140
O,1556921866,257275,145
O,1556921866,257283,124
O,1556921867,257282,174
O,1556921867,257305,60
O,1556921868,257299,151
O,1556921869,257278,105
O,1556921869,257280,81
O,1556921870,257295,80
O,1556921870,257282,122
O,1556921871,257291,74
O,1556921871,257290,72
O,1556921872,257273,104
O,1556921873,257288,106
O,1556921873,257276,56
O,1556921874,257271,72
O,1556921874,257285,83
