H,1555899233,268731
X,1555899233,570661,1563
X,1555899234,570633,2034
X,1555899234,570700,1844
X,1555899235,570708,1579
X,1555899236,570803,1748
X,1555899236,570668,2528
X,1555899237,570610,1744
X,1555899237,570553,1493
X,1555899238,570670,1752
X,1555899238,570660,2154
X,1555899239,570761,1328
X,1555899239,570721,1160
X,1555899240,570697,1986
X,1555899241,570693,1924
X,1555899241,570862,1550
X,1555899242,570746,1327
X,1555899242,570667,1552
X,1555899243,570629,1797
X,1555899243,570952,2092
X,1555899244,570754,1933
X,1555899245,570615,1603
X,1555899245,570746,826
X,1555899246,570699,1562
X,1555899246,570719,1426
X,1555899247,570685,919
X,1555899247,570739,1457
X,1555899248,570800,1660
X,1555899249,570723,1448
X,1555899249,570691,1189
X,1555899250,570715,1120
X,1555899250,570683,1557
X,1555899250,570743,1696
X,1555899250,570710,1539
X,1555899251,570653,2705
X,1555899252,570718,1058
X,1555899252,570787,1281
X,1555899253,570680,1073
X,1555899253,570601,1485
X,1555899254,570791,931
X,1555899254,570703,2346
X,1555899255,570695,1476
X,1555899255,570607,1612
X,1555899256,570627,1313
X,1555899257,570548,1287
X,1555899257,570755,2288
X,1555899258,570721,1127
X,1555899258,570656,1767
X,1555899259,570676,3102
X,1555899259,570788,2153
X,1555899260,570709,1832
P,1555899260,5053
X,1555899261,570549,3125
X,1555899261,570694,1718
X,1555899262,570773,1784
X,1555899262,570793,1574
X,1555899263,570723,2003
X,1555899263,570741,1665
X,1555899264,570704,2515
X,1555899265,570706,1331
X,1555899265,570560,1225
X,1555899266,570709,1668
X,1555899266,570865,2231
X,1555899267,570749,1598
X,1555899267,570528,1213
X,1555899268,570734,1685
X,1555899268,570721,1743
X,1555899269,570706,1523
X,1555899270,570734,1866
X,1555899270,570543,2487
X,1555899271,570601,2150
X,1555899271,570619,2207
X,1555899272,570791,15199
X,1555899272,570738,1679
X,1555899273,570733,1458
X,1555899274,570618,2384
X,1555899274,570609,1959
X,1555899275,570661,15872
X,1555899275,570524,6581
X,1555899276,570595,1510
X,1555899276,570738,2812
X,1555899277,570678,1836
X,1555899278,570614,1796
X,1555899278,570599,2833
X,1555899279,570833,1466
X,1555899279,570729,1453
X,1555899280,570703,952
X,1555899280,570604,1248
X,1555899281,570791,2460
X,1555899282,570767,5431
X,1555899282,570872,2807
X,1555899283,570780,2990
X,1555899283,570767,1802
X,1555899284,570871,1304
X,1555899284,570762,1963
X,1555899285,570699,1285
X,1555899285,570806,1573
X,1555899286,570715,1983
X,1555899287,570826,1334
X,1555899287,570746,1725
X,1555899288,570681,1779
X,1555899288,570874,1915
X,1555899289,570852,2287
X,1555899289,570726,1681
X,1555899290,570770,1068
P,1555899290,5052
X,1555899291,570761,1502
X,1555899291,570771,2380
X,1555899291,570827,1062
X,1555899291,570865,1437
X,1555899292,570679,1678
X,1555899292,570826,1734
X,1555899293,570828,2618
X,1555899294,570715,1383
X,1555899294,570643,2802
X,1555899295,570694,2007
X,1555899295,570862,1728
X,1555899296,570953,2181
X,1555899296,570428,5819
X,1555899297,570716,2035
X,1555899298,570771,1829
X,1555899298,570764,1320
X,1555899299,570792,3137
X,1555899299,570881,1807
X,1555899300,570742,1946
X,1555899300,570730,1542
X,1555899301,570700,1707
X,1555899301,570756,1981
X,1555899302,570719,1774
X,1555899303,570729,1516
X,1555899303,570713,1914
X,1555899304,570818,1207
X,1555899304,570842,1554
X,1555899305,570722,1681
X,1555899305,570605,1331
X,1555899306,570775,1749
X,1555899307,570898,1610
X,1555899307,570780,1637
X,1555899308,570716,2689
X,1555899308,570721,10138
X,1555899309,570884,2610
X,1555899309,570783,2037
X,1555899310,570772,961
X,1555899311,570706,2220
X,1555899311,570931,1939
X,1555899312,570879,2364
X,1555899312,570763,2143
X,1555899313,570687,1613
X,1555899313,570857,2361
X,1555899314,570849,2025
X,1555899315,570788,1810
X,1555899315,570803,1269
X,1555899316,570673,1670
X,1555899316,570825,1806
X,1555899317,570781,1685
X,1555899317,570876,1697
X,1555899318,570763,1264
X,1555899318,570741,2319
X,1555899319,570769,2216
P,1555899319,5051
X,1555899320,570758,1169
X,1555899320,570763,1535
X,1555899321,570733,1527
X,1555899321,570870,1975
X,1555899322,570848,1670
X,1555899322,570795,1754
X,1555899323,570808,1279
X,1555899324,570749,1223
X,1555899324,570881,1293
X,1555899325,570759,3795
X,1555899325,570789,3142
X,1555899326,570656,1487
