H,1555382198,268731
X,1555382198,568392,1221
X,1555382199,568396,909
X,1555382200,568297,1471
X,1555382200,568200,1439
X,1555382201,568120,1456
X,1555382201,568245,1348
X,1555382202,568027,4260
X,1555382202,567999,909
X,1555382203,568054,1647
X,1555382203,568019,1989
X,1555382204,567869,1724
X,1555382205,568259,2274
X,1555382205,568393,1014
X,1555382206,568290,1405
X,1555382206,568274,1515
X,1555382207,568274,974
X,1555382207,568342,1586
X,1555382208,568413,2066
X,1555382209,568560,1127
X,1555382209,568512,1708
X,1555382209,568539,1391
X,1555382209,568490,1573
X,1555382210,568619,1563
X,1555382210,568601,942
X,1555382211,568581,1652
X,1555382212,568552,1021
X,1555382212,568507,2218
P,1555382212,5055
X,1555382213,568613,1021
X,1555382213,568694,1493
X,1555382214,568600,1257
X,1555382214,568737,1427
X,1555382215,568474,3192
X,1555382216,568630,754
X,1555382216,568682,1780
X,1555382217,568700,1527
X,1555382217,568604,1516
X,1555382218,568632,1601
X,1555382218,568640,1427
X,1555382219,568801,1546
X,1555382219,568720,1538
X,1555382220,568734,1286
X,1555382221,568700,1993
X,1555382221,568750,1452
X,1555382222,568701,1440
X,1555382222,568701,1536
X,1555382223,568674,1929
X,1555382223,568819,942
X,1555382224,568809,1949
X,1555382225,568733,1055
X,1555382225,568751,1316
X,1555382226,568547,1921
X,1555382226,568786,1385
X,1555382227,568714,1324
X,1555382227,568724,1134
X,1555382228,568624,1061
X,1555382229,568702,1472
X,1555382229,568659,1274
X,1555382230,568791,1167
X,1555382230,568642,1073
X,1555382231,568591,1463
X,1555382231,568647,2628
X,1555382232,568676,1076
X,1555382232,568597,1052
X,1555382233,568626,1204
X,1555382234,568491,1423
X,1555382234,568730,1559
X,1555382235,568658,1562
X,1555382235,568668,1277
X,1555382236,568580,1127
X,1555382236,568675,1314
X,1555382237,568568,1048
X,1555382238,568748,736
X,1555382238,568621,1441
X,1555382239,568671,1018
X,1555382239,568672,1380
X,1555382240,568691,1109
X,1555382240,568728,809
X,1555382241,568653,780
X,1555382242,568494,8629
X,1555382242,568595,1346
P,1555382242,5056
X,1555382243,568619,1425
X,1555382243,568654,712
X,1555382244,568599,1003
X,1555382244,568614,1588
X,1555382245,568723,1645
X,1555382246,568695,1431
X,1555382246,568672,2528
X,1555382247,568614,1193
X,1555382247,568631,1248
X,1555382248,568563,1892
X,1555382248,568845,1509
X,1555382249,568622,755
X,1555382249,568674,1301
X,1555382250,568568,1054
X,1555382250,568757,1730
X,1555382250,568713,3185
X,1555382251,568600,2016
X,1555382251,568700,2086
X,1555382252,568574,2083
X,1555382252,568624,1638
X,1555382253,568661,1619
X,1555382254,568714,1397
X,1555382254,568557,1460
X,1555382255,568807,1304
X,1555382255,568756,1362
X,1555382256,568397,3217
X,1555382256,568584,881
X,1555382257,568537,1393
X,1555382258,568712,925
X,1555382258,568717,1245
X,1555382259,568685,1356
X,1555382259,568604,1066
X,1555382260,568582,1499
X,1555382260,568698,1070
X,1555382261,568722,1562
X,1555382262,568623,1719
X,1555382262,568690,743
A,1555382262,568564,820
T,1555382262,2769
R,1555382262,700D9DFBA
X,1555382264,568705,1132
X,1555382265,568658,718
X,1555382265,568609,1264
X,1555382266,568669,831
X,1555382266,568659,1811
X,1555382267,568737,1462
X,1555382267,568670,1224
X,1555382268,568651,897
X,1555382269,568593,1700
X,1555382269,568687,1012
X,1555382270,568768,1554
X,1555382270,568652,1513
X,1555382271,568654,897
P,1555382271,5051
X,1555382271,568664,1901
X,1555382272,568618,768
X,1555382272,568493,22261
X,1555382273,568682,1780
X,1555382274,568522,985
X,1555382274,568684,1038
X,1555382275,568621,1276
X,1555382275,568665,939
X,1555382276,568413,1073
X,1555382276,568542,1476
X,1555382277,568585,1478
X,1555382278,568682,1965
X,1555382278,568638,3493
X,1555382279,568532,1485
X,1555382279,568617,1694
X,1555382280,568675,1695
X,1555382280,568608,1953
X,1555382281,568505,922
X,1555382282,568645,1580
X,1555382282,568674,1873
X,1555382283,568819,5042
X,1555382283,568465,2208
X,1555382284,568572,2283
X,1555382284,568626,2159
X,1555382285,568689,924
X,1555382286,568604,1647
X,1555382286,568624,1738
X,1555382287,568624,3906
X,1555382287,568634,2053
X,1555382288,568712,1148
X,1555382288,568567,1641
X,1555382289,568593,1164
X,1555382289,568487,2285
X,1555382290,568660,1625
X,1555382291,568629,1365
X,1555382291,568624,687
