H,1552788836,268731
X,1552788836,592745,3209
X,1552788836,592088,2513
X,1552788837,592362,2079
X,1552788837,592238,12363
X,1552788838,592453,5039
X,1552788839,592583,2178
X,1552788839,592905,1406
X,1552788840,592795,1717
X,1552788840,593110,739
X,1552788841,593004,1378
X,1552788841,592972,1680
X,1552788842,593094,1528
X,1552788843,593263,1872
X,1552788843,593023,1495
X,1552788844,593085,1360
X,1552788844,593053,1653
X,1552788845,593235,1811
X,1552788845,593191,1933
X,1552788846,593127,1715
X,1552788847,592980,1405
X,1552788847,592892,1555
X,1552788848,592560,1153
X,1552788848,592625,1615
X,1552788849,591942,1850
X,1552788849,592118,1231
X,1552788850,592436,2225
X,1552788850,592677,1271
X,1552788851,592619,1937
X,1552788852,592413,7285
X,1552788852,592825,7196
X,1552788853,592817,2268
X,1552788853,593033,1515
X,1552788854,592871,1228
X,1552788854,592965,1526
X,1552788855,592505,1412
X,1552788856,592788,2904
X,1552788856,592867,2090
X,1552788857,593129,2409
X,1552788857,593408,1261
X,1552788858,592934,907
A,1552788858,592826,1364
T,1552788858,2802
U,1552788858,57274
X,1552788860,592103,2307
X,1552788860,591588,1590
X,1552788861,592294,1322
X,1552788862,590057,3276
P,1552788862,5143
X,1552788862,591514,4716
X,1552788863,593119,3857
X,1552788863,592806,2307
X,1552788863,591739,2431
X,1552788863,591826,3097
X,1552788864,591759,2181
X,1552788864,592986,2656
X,1552788865,592968,1935
X,1552788866,592631,2948
X,1552788866,592019,1531
X,1552788867,591880,1798
X,1552788867,592734,2556
X,1552788868,593739,1266
X,1552788868,593193,1287
X,1552788869,592993,1192
X,1552788870,592862,1259
X,1552788870,592993,2217
X,1552788871,592462,3050
X,1552788871,592862,1220
X,1552788872,592516,2114
X,1552788872,592284,1285
X,1552788873,592309,1566
X,1552788874,592669,1965
X,1552788874,592399,1635
X,1552788875,592462,1533
X,1552788875,592468,1705
X,1552788876,592366,1872
X,1552788876,591328,1849
X,1552788877,591715,2350
X,1552788878,592443,2377
X,1552788878,592552,1846
X,1552788879,592832,1735
X,1552788879,592896,1793
X,1552788880,592978,1104
X,1552788880,593111,1830
X,1552788881,593145,1714
X,1552788881,593039,1036
X,1552788882,592801,1297
X,1552788883,592710,1060
X,1552788883,592970,1822
X,1552788884,592914,1815
X,1552788884,592993,1673
X,1552788885,592984,1554
X,1552788885,592926,1556
X,1552788886,592742,903
X,1552788887,592920,1023
X,1552788887,592959,1481
X,1552788888,593154,1440
X,1552788888,593228,1420
X,1552788889,593496,1353
X,1552788889,592825,1430
X,1552788890,593110,1450
X,1552788891,592564,1867
P,1552788891,5141
X,1552788891,592914,1946
X,1552788892,592559,839
X,1552788892,592798,1137
X,1552788893,592499,813
X,1552788893,592447,1229
X,1552788894,592603,1395
X,1552788895,592943,1549
X,1552788895,593020,1455
X,1552788896,593101,1377
X,1552788896,593089,1211
X,1552788897,593068,1953
X,1552788897,592840,1505
X,1552788898,593475,1527
X,1552788898,593108,1821
X,1552788899,593099,1370
X,1552788900,593398,2583
X,1552788900,592830,1727
X,1552788901,592064,2558
X,1552788901,592409,1714
X,1552788902,592433,2106
X,1552788902,592259,1123
X,1552788903,592513,1206
X,1552788904,592412,1381
X,1552788904,592546,1582
X,1552788904,592842,1751
X,1552788904,592802,1307
X,1552788905,592548,1634
X,1552788905,592558,1613
X,1552788906,592578,1503
X,1552788907,592051,2024
X,1552788907,591741,2806
X,1552788908,591656,2744
X,1552788908,592561,1762
X,1552788909,592611,1365
X,1552788909,592826,2111
X,1552788910,593020,1778
X,1552788911,592912,1417
X,1552788911,593194,1357
X,1552788912,593039,1199
X,1552788912,592981,1119
X,1552788913,592815,2337
X,1552788913,592344,1519
X,1552788914,592169,2550
X,1552788914,592028,1530
X,1552788915,592556,1767
X,1552788916,592707,1391
X,1552788916,592753,2881
X,1552788917,592455,1901
X,1552788917,593310,1677
X,1552788918,592861,7764
X,1552788918,591803,2826
X,1552788919,592326,2207
X,1552788920,592442,1578
P,1552788920,5143
X,1552788920,591925,20112
X,1552788921,592786,2149
X,1552788921,592164,1521
X,1552788922,591666,3034
X,1552788922,591706,5740
X,1552788923,592003,1658
X,1552788924,592135,1912
X,1552788924,592046,1906
X,1552788925,592374,1260
X,1552788925,592215,1875
X,1552788926,592157,1725
X,1552788926,592566,1804
X,1552788927,592616,1470
X,1552788927,592786,1610
X,1552788928,592875,1023
X,1552788929,593108,1165
