H,1552421842,268731
X,1552421842,600413,41843
X,1552421843,601574,60021
X,1552421843,601771,49348
X,1552421844,601034,40332
X,1552421844,598211,38594
X,1552421845,598546,45754
X,1552421845,601630,40439
X,1552421846,597503,49344
X,1552421846,601763,52398
X,1552421847,599447,53079
X,1552421848,601884,47820
X,1552421848,600393,38369
X,1552421849,599572,37236
X,1552421849,600035,54243
X,1552421850,601024,39971
X,1552421850,600632,7401
X,1552421851,595865,8139
X,1552421852,597199,19808
X,1552421852,600492,7563
X,1552421853,601433,18109
X,1552421853,599690,12738
X,1552421854,595195,5693
X,1552421854,598051,7989
X,1552421855,598523,14944
X,1552421856,600244,4739
X,1552421856,601568,9141
X,1552421857,601133,3224
X,1552421857,601244,1869
X,1552421858,600298,1201
X,1552421858,600209,868
X,1552421859,600525,2491
X,1552421860,600525,1554
X,1552421860,600557,1198
X,1552421861,600646,1580
X,1552421861,600574,976
P,1552421862,5138
X,1552421862,600257,1070
X,1552421862,600923,1761
X,1552421863,601197,1613
X,1552421863,601157,1633
X,1552421864,601090,2878
X,1552421865,600246,2233
X,1552421865,600280,877
X,1552421866,600445,1830
X,1552421866,600206,2714
X,1552421867,601182,4141
X,1552421867,600159,1978
X,1552421868,600146,1247
X,1552421869,600328,1458
X,1552421869,600280,1319
X,1552421870,600296,1496
X,1552421870,599829,2796
X,1552421870,599629,1526
X,1552421870,599953,2754
X,1552421871,599912,3744
X,1552421872,600058,3195
X,1552421872,600623,2471
X,1552421873,600271,4104
X,1552421873,600211,1576
X,1552421874,600183,1734
X,1552421874,600454,1187
X,1552421875,600785,3057
X,1552421875,600983,1627
X,1552421876,600982,1673
X,1552421877,600809,2271
X,1552421877,600771,1429
X,1552421878,600730,834
X,1552421878,601109,3490
X,1552421879,600812,7814
X,1552421879,600878,1176
X,1552421880,600578,5261
X,1552421881,600449,1019
X,1552421881,600024,1295
X,1552421882,600651,1549
X,1552421882,600303,1331
X,1552421883,600681,1648
X,1552421883,600411,1041
X,1552421884,600478,990
X,1552421885,600316,2599
X,1552421885,600121,1732
X,1552421886,600224,1314
X,1552421886,600068,2174
X,1552421887,600065,911
X,1552421887,599886,1985
X,1552421888,600034,1663
X,1552421889,600714,1878
X,1552421889,600451,1030
X,1552421890,600430,1125
X,1552421890,599801,1896
X,1552421891,599780,1323
P,1552421891,5138
X,1552421891,599702,1887
X,1552421892,599559,1281
X,1552421892,600553,1610
X,1552421893,600217,1918
X,1552421894,599726,2065
X,1552421894,600060,1516
X,1552421895,599351,1418
X,1552421895,599731,1351
X,1552421896,599348,3107
X,1552421896,599443,1969
X,1552421897,599880,1234
X,1552421898,600049,2164
X,1552421898,599963,2452
X,1552421899,600158,1012
X,1552421899,600398,1729
X,1552421900,600323,1514
X,1552421900,600126,1011
X,1552421901,600115,1667
X,1552421902,599702,1824
X,1552421902,599765,1605
X,1552421903,599692,1015
X,1552421903,598332,1408
X,1552421904,598395,1367
X,1552421904,598392,1367
X,1552421905,599433,1175
X,1552421906,599189,2379
X,1552421906,599587,876
X,1552421907,599851,1528
X,1552421907,600128,1215
X,1552421908,600098,2074
X,1552421908,598992,3043
X,1552421909,598837,1915
X,1552421909,598827,1947
X,1552421910,598640,1711
X,1552421911,599244,1539
X,1552421911,600084,1075
X,1552421911,599825,1196
X,1552421911,599946,1557
X,1552421912,599344,1156
X,1552421912,599439,1489
X,1552421913,599707,1351
X,1552421914,599156,1615
X,1552421914,600311,2350
X,1552421915,600298,1952
X,1552421915,600489,1395
X,1552421916,600822,1126
X,1552421916,601097,1739
X,1552421917,600736,1502
X,1552421918,600628,1353
X,1552421918,600549,1165
X,1552421919,600536,1251
X,1552421919,600759,1035
X,1552421920,600874,1509
P,1552421920,5138
X,1552421920,600473,1349
X,1552421921,600638,1449
X,1552421921,600626,1110
X,1552421922,600645,1209
X,1552421923,600460,1487
X,1552421923,600643,1603
X,1552421924,600006,1849
X,1552421924,599998,1130
X,1552421925,599863,1075
X,1552421925,600097,1071
X,1552421926,599850,1101
X,1552421927,599945,1247
X,1552421927,599999,1484
X,1552421928,599892,935
X,1552421928,599983,1360
X,1552421929,599622,1407
X,1552421929,599601,1794
X,1552421930,599580,1568
X,1552421931,599900,1163
X,1552421931,600236,1461
X,1552421932,600303,1316
X,1552421932,600442,1134
X,1552421933,600230,2163
X,1552421933,600534,1518
X,1552421934,600578,1582
X,1552421935,600334,1160
