H,1554151547,268731
X,1554151547,599648,1154
X,1554151547,599684,1531
X,1554151548,599789,1219
X,1554151548,599707,1271
X,1554151549,599690,721
X,1554151550,599679,1155
X,1554151550,599546,1329
X,1554151551,599683,1729
X,1554151551,599658,1386
X,1554151552,599732,986
X,1554151552,599686,832
X,1554151553,599573,1339
X,1554151554,599629,1015
X,1554151554,599723,1552
X,1554151555,599685,1599
X,1554151555,599682,1220
X,1554151556,599601,1164
X,1554151556,599629,817
X,1554151557,599696,1054
X,1554151558,599698,980
X,1554151558,599658,1662
X,1554151559,599712,1780
X,1554151559,599628,1078
X,1554151560,599691,1571
X,1554151560,599700,1445
X,1554151561,599662,1425
X,1554151562,599703,836
X,1554151562,599714,944
X,1554151563,599717,1432
X,1554151563,599655,1103
X,1554151564,599687,1534
X,1554151564,599698,1260
X,1554151565,599638,1228
X,1554151565,599644,1600
X,1554151566,599686,2030
X,1554151567,599681,1422
X,1554151567,599669,1532
P,1554151567,5111
X,1554151568,599693,1616
X,1554151568,599578,1357
X,1554151569,599736,1537
X,1554151569,599686,2385
X,1554151570,599730,1315
X,1554151571,599717,1663
X,1554151571,599701,572
X,1554151572,599765,1305
X,1554151572,599668,1555
X,1554151573,599691,1598
X,1554151573,599740,1784
X,1554151574,599724,1188
X,1554151575,599551,1474
X,1554151575,599747,984
X,1554151576,599700,1714
X,1554151576,599674,1421
X,1554151577,599718,805
X,1554151577,599610,1048
X,1554151578,599801,1960
X,1554151579,599707,1495
X,1554151579,599765,1067
X,1554151580,599711,1100
X,1554151580,599644,1055
X,1554151581,599673,1268
X,1554151581,599755,838
X,1554151581,599671,1523
X,1554151581,599716,1494
X,1554151582,599721,856
X,1554151583,599680,1155
X,1554151583,599826,1213
X,1554151584,599621,1519
X,1554151584,599771,1140
X,1554151585,599740,748
X,1554151585,599684,1077
X,1554151586,599664,1644
X,1554151587,599622,1497
X,1554151587,599673,1510
X,1554151588,599723,1534
X,1554151588,599724,1268
X,1554151589,599572,1160
X,1554151589,599742,1091
X,1554151590,599650,1520
X,1554151591,599787,1371
X,1554151591,599744,944
X,1554151592,599671,1192
X,1554151592,599723,2149
X,1554151593,599608,1702
X,1554151593,599802,1495
X,1554151594,599736,1473
X,1554151595,599683,1162
X,1554151595,599754,1879
X,1554151596,599788,1560
X,1554151596,599724,1063
P,1554151596,5109
X,1554151597,599717,1338
X,1554151597,599698,763
X,1554151598,599662,1199
X,1554151598,599795,1263
X,1554151599,599660,936
X,1554151600,599617,943
X,1554151600,599651,1169
X,1554151601,599680,1173
X,1554151601,599621,1960
X,1554151602,599712,1498
X,1554151602,599703,2188
X,1554151603,599642,1586
X,1554151604,599686,1449
X,1554151604,599644,977
X,1554151605,599697,2249
X,1554151605,599657,1489
X,1554151606,599745,1202
X,1554151606,599658,1459
X,1554151607,599700,1081
X,1554151608,599694,1408
X,1554151608,599707,3326
X,1554151609,600107,4332
X,1554151609,599578,2196
X,1554151610,599710,764
A,1554151610,599700,138
T,1554151610,2844
U,1554151610,57274
X,1554151612,599713,1442
X,1554151612,599751,1297
X,1554151613,599678,1009
X,1554151613,599759,1392
X,1554151614,599775,1399
X,1554151615,599822,1648
X,1554151615,599737,1007
X,1554151616,599716,752
X,1554151616,599718,1728
X,1554151617,599729,26613
X,1554151617,599734,1310
X,1554151618,599776,1217
X,1554151619,599684,2631
X,1554151619,599762,1033
X,1554151620,599702,1972
X,1554151620,599738,1272
X,1554151621,599800,1089
X,1554151621,599688,1040
X,1554151622,599797,1768
X,1554151622,599776,1457
X,1554151622,599801,1363
X,1554151623,599757,1117
X,1554151623,599713,1081
X,1554151624,599668,1034
X,1554151624,599777,1077
X,1554151625,599696,1255
P,1554151625,5113
X,1554151625,599661,1660
X,1554151626,599698,1404
X,1554151627,599586,844
X,1554151627,599729,1871
X,1554151628,599690,1419
X,1554151628,599748,1238
X,1554151629,599723,1245
X,1554151629,599710,1196
X,1554151630,599719,1372
X,1554151631,599708,1681
X,1554151631,599793,1542
X,1554151632,599727,1594
X,1554151632,599612,1032
X,1554151633,599596,1827
X,1554151633,599765,1445
X,1554151634,599637,1216
X,1554151635,599756,1213
X,1554151635,599728,982
X,1554151636,599589,1346
X,1554151636,599759,1724
X,1554151637,599684,1302
X,1554151637,599671,1306
X,1554151638,599724,1077
X,1554151639,599712,1341
X,1554151639,599798,1472
X,1554151640,599788,1535
