H,1554523737,268731
X,1554523737,612466,918
X,1554523737,612428,1566
X,1554523738,612424,1398
X,1554523738,612548,1447
X,1554523739,612512,1221
P,1554523739,5052
X,1554523740,612420,1480
X,1554523740,612492,990
X,1554523741,612564,960
X,1554523741,612503,964
X,1554523742,612430,1330
X,1554523742,612456,1091
X,1554523743,612393,2369
X,1554523744,612458,1036
X,1554523744,612432,1620
X,1554523745,612434,981
X,1554523745,612449,1264
X,1554523746,612416,1184
X,1554523746,612293,1100
X,1554523747,612415,1339
X,1554523748,612418,2030
X,1554523748,612434,1107
X,1554523749,612355,1100
X,1554523749,612439,985
X,1554523750,612400,1818
X,1554523750,612483,945
X,1554523751,612336,971
X,1554523752,612423,1381
X,1554523752,612421,1024
X,1554523753,612424,1417
X,1554523753,612322,1002
X,1554523754,612454,986
A,1554523754,612422,274
T,1554523754,2732
U,1554523754,57274
X,1554523756,612393,1420
X,1554523756,612175,1993
X,1554523757,612383,1059
X,1554523757,612525,1879
X,1554523758,611846,17872
X,1554523759,612411,1024
X,1554523759,612276,781
X,1554523760,612429,1598
X,1554523760,612389,2704
X,1554523761,612469,1342
X,1554523761,612320,1248
X,1554523762,612430,1423
X,1554523763,612351,2217
X,1554523763,612398,1684
X,1554523764,612250,1159
X,1554523764,612443,1506
X,1554523765,612369,1751
X,1554523765,612325,1683
X,1554523766,612390,1184
X,1554523766,612406,2077
X,1554523767,612423,2155
X,1554523768,612437,1956
X,1554523768,612332,2500
X,1554523769,612263,1471
X,1554523769,612388,1655
P,1554523769,5061
X,1554523770,612571,1350
X,1554523770,612422,1310
X,1554523771,612310,1232
X,1554523772,612430,1037
X,1554523772,612389,1459
X,1554523773,612355,1499
X,1554523773,612334,1341
X,1554523774,612348,1458
X,1554523774,612345,1233
X,1554523775,612452,2039
X,1554523776,612391,859
X,1554523776,612331,1013
X,1554523776,612441,674
X,1554523776,612355,1845
X,1554523777,612381,1279
X,1554523777,612534,1332
X,1554523778,612420,1055
X,1554523779,612336,778
X,1554523779,612350,1210
X,1554523780,612374,755
X,1554523780,612324,1142
X,1554523781,612421,1211
X,1554523781,612395,1856
X,1554523782,612381,1272
X,1554523782,612390,898
X,1554523783,612445,973
X,1554523784,612404,1417
X,1554523784,612420,1366
X,1554523785,612304,1308
X,1554523785,612290,729
X,1554523786,612386,1561
X,1554523786,612403,1925
X,1554523787,612541,2745
X,1554523788,612288,2347
X,1554523788,612456,3069
X,1554523789,612491,1201
X,1554523789,612353,968
X,1554523790,612289,2525
X,1554523790,612417,1697
X,1554523791,612408,1929
X,1554523792,612483,494
X,1554523792,612267,1077
X,1554523793,612451,925
X,1554523793,612407,1594
X,1554523794,612387,1445
X,1554523794,612388,976
X,1554523795,612459,849
X,1554523796,612377,1259
X,1554523796,612414,659
X,1554523797,612341,999
X,1554523797,612329,919
X,1554523798,612427,1604
X,1554523798,612427,2377
P,1554523798,5061
X,1554523799,612440,1563
X,1554523799,612191,1630
X,1554523800,612535,1897
X,1554523801,612418,2709
X,1554523801,612461,1119
X,1554523802,612328,1028
X,1554523802,612428,1331
X,1554523803,612374,1269
X,1554523803,612316,1376
X,1554523804,612274,1408
X,1554523805,612465,1431
X,1554523805,612406,2399
X,1554523806,612390,1473
X,1554523806,612326,1136
X,1554523807,612431,1382
X,1554523807,612366,2068
X,1554523808,612410,1477
X,1554523809,612271,1614
X,1554523809,612527,1364
X,1554523810,612422,2280
X,1554523810,612439,1737
X,1554523811,612349,1254
X,1554523811,612474,1842
X,1554523812,612465,2145
X,1554523812,612450,1516
X,1554523813,612420,1024
X,1554523814,612455,1435
X,1554523814,612552,1759
X,1554523815,612527,1518
X,1554523815,612396,887
X,1554523816,612398,1711
X,1554523816,612324,1576
X,1554523817,612526,1494
X,1554523817,612429,1297
X,1554523817,612382,1705
X,1554523818,612422,1314
X,1554523818,612620,1852
X,1554523819,612524,1102
X,1554523819,612372,858
X,1554523820,612415,1197
X,1554523821,612407,2179
X,1554523821,612447,1252
X,1554523822,612336,1268
X,1554523822,612439,1184
X,1554523823,612355,2218
X,1554523823,612434,1317
X,1554523824,612417,1043
X,1554523825,612442,1360
X,1554523825,612362,1752
X,1554523826,612489,1784
X,1554523826,612426,765
X,1554523827,612377,1374
X,1554523827,612407,1698
P,1554523828,5062
X,1554523828,612470,1823
X,1554523828,612416,1217
