H,1553564991,268731
X,1553564991,625071,1179
P,1553564991,5118
X,1553564991,625322,1079
X,1553564991,625511,1650
X,1553564992,625359,1276
X,1553564992,624717,5326
X,1553564993,625929,11661
X,1553564994,625312,3491
X,1553564994,625167,8730
X,1553564995,625052,2214
X,1553564995,625271,2526
X,1553564996,625368,2443
X,1553564996,625434,1521
X,1553564997,625259,1682
X,1553564998,625242,2032
X,1553564998,625169,1974
X,1553564999,625313,1822
X,1553564999,625166,1480
X,1553565000,625333,1871
X,1553565000,625449,3741
X,1553565001,625489,2006
X,1553565001,625497,1516
X,1553565002,625598,1736
X,1553565003,625479,1169
X,1553565003,625578,1134
X,1553565004,625787,2633
X,1553565004,625799,2058
X,1553565005,625545,1535
X,1553565005,625662,2044
X,1553565006,625967,2904
X,1553565007,625917,2967
X,1553565007,625474,1219
X,1553565008,625860,2224
X,1553565008,625992,3325
X,1553565009,625829,4074
X,1553565009,625788,5524
X,1553565010,625266,2218
X,1553565011,626522,13384
X,1553565011,625697,16510
X,1553565012,625315,1867
X,1553565012,626713,14351
X,1553565013,625048,10271
X,1553565013,625647,24963
X,1553565014,625326,1921
X,1553565015,625250,1399
X,1553565015,625389,1465
X,1553565016,625649,1361
X,1553565016,625468,1714
X,1553565017,625496,1587
X,1553565017,625350,1812
X,1553565018,625738,1597
X,1553565018,625376,2253
X,1553565019,625629,1581
X,1553565020,625268,1563
X,1553565020,625473,695
P,1553565020,5120
X,1553565021,625506,3586
X,1553565021,625618,2914
X,1553565022,625333,2136
X,1553565022,625442,2745
X,1553565023,625365,1740
X,1553565024,625192,1424
X,1553565024,625110,1156
X,1553565025,625122,2471
X,1553565025,626758,7602
X,1553565026,626581,51050
X,1553565026,623504,43352
X,1553565027,625015,17902
X,1553565028,625538,15874
X,1553565028,625401,9132
X,1553565029,624733,2441
X,1553565029,625077,2506
X,1553565030,625120,1363
X,1553565030,625362,1143
X,1553565031,625395,1769
X,1553565031,625103,5593
X,1553565032,624675,1039
X,1553565032,624596,19176
X,1553565032,625608,17718
X,1553565033,625372,3820
X,1553565033,624976,3417
X,1553565034,625190,1646
X,1553565034,625115,1821
X,1553565035,625156,1149
X,1553565036,625362,1195
X,1553565036,625403,1558
X,1553565037,625257,1172
X,1553565037,625475,1331
X,1553565038,625340,2775
X,1553565038,625143,1006
X,1553565039,625007,2184
X,1553565040,625340,4949
X,1553565040,625222,1416
X,1553565041,625212,1244
X,1553565041,625402,1004
X,1553565042,625102,1257
X,1553565042,625341,1263
X,1553565043,625381,1607
X,1553565044,625378,977
X,1553565044,625121,1137
X,1553565045,625287,994
X,1553565045,625584,2826
X,1553565046,625488,1365
X,1553565046,625608,971
X,1553565047,625529,1467
X,1553565047,625280,1340
X,1553565048,625329,1690
X,1553565049,625451,816
X,1553565049,625112,1207
P,1553565049,5115
X,1553565050,625332,992
X,1553565050,625443,1483
X,1553565051,625420,1380
X,1553565051,625270,1397
X,1553565052,625314,1343
X,1553565053,625038,1338
X,1553565053,625127,1283
X,1553565054,625153,1647
X,1553565054,625210,1387
X,1553565055,625290,860
X,1553565055,625222,1231
X,1553565056,624996,2309
X,1553565057,625423,2489
X,1553565057,625267,2215
X,1553565058,625110,1406
X,1553565058,625155,2024
X,1553565059,625839,7112
X,1553565059,624624,6524
X,1553565060,625113,1577
X,1553565061,624931,2021
X,1553565061,625439,2095
X,1553565062,625400,1749
X,1553565062,625191,1611
X,1553565063,625097,856
X,1553565063,625148,1853
X,1553565064,625296,1231
X,1553565064,625515,1625
X,1553565065,625464,1496
X,1553565066,625334,1388
X,1553565066,625716,1818
X,1553565067,625697,2784
X,1553565067,625579,9185
X,1553565068,625424,603
X,1553565068,625242,1347
X,1553565069,625261,2002
X,1553565070,625326,1558
X,1553565070,625234,1311
X,1553565071,625104,1092
X,1553565071,624798,4211
X,1553565072,625273,4375
X,1553565072,625098,1341
X,1553565073,625077,917
X,1553565073,625132,717
X,1553565073,625093,8305
X,1553565074,625407,14285
X,1553565074,625233,1408
X,1553565075,625267,1175
X,1553565075,625181,915
X,1553565076,625074,1206
X,1553565076,624980,1730
X,1553565077,624815,2435
X,1553565078,624124,20044
X,1553565078,625640,16846
P,1553565079,5117
X,1553565079,624208,3368
X,1553565079,624325,3290
X,1553565080,624039,2410
X,1553565080,623413,7383
X,1553565081,622954,1623
X,1553565082,622900,2243
X,1553565082,621516,2555
X,1553565083,621749,2081
