H,1552785504,268731
X,1552785504,633269,1398
X,1552785504,633331,1130
X,1552785505,633267,788
X,1552785505,633166,1140
X,1552785506,633229,1077
X,1552785506,633059,979
X,1552785507,633178,896
X,1552785508,633139,1518
X,1552785508,633315,2049
X,1552785509,633047,2491
X,1552785509,633193,1280
X,1552785510,633146,967
P,1552785510,5148
X,1552785510,633187,809
X,1552785511,633684,4558
X,1552785512,632538,5971
X,1552785512,632873,2660
X,1552785513,633112,2127
X,1552785513,633152,1214
X,1552785514,633165,990
X,1552785514,633103,1526
X,1552785515,633230,1143
X,1552785516,633339,1069
X,1552785516,633300,1234
X,1552785517,633121,3965
X,1552785517,633275,3773
X,1552785518,633243,2463
X,1552785518,633283,826
X,1552785519,633287,782
X,1552785520,633242,835
X,1552785520,633310,876
X,1552785521,633225,1212
X,1552785521,633283,1119
X,1552785522,633278,744
X,1552785522,633136,1366
X,1552785523,633342,1030
X,1552785523,633458,46082
X,1552785524,633849,6491
X,1552785525,633228,2186
X,1552785525,633339,1444
X,1552785526,632924,28807
X,1552785526,633196,1059
X,1552785527,633167,1533
X,1552785527,633279,1235
X,1552785528,633299,1775
X,1552785529,633163,771
X,1552785529,633313,807
X,1552785530,633153,1720
X,1552785530,633249,1057
X,1552785531,633269,1380
X,1552785531,633318,1039
X,1552785532,633324,1599
X,1552785533,633306,769
X,1552785533,633362,1093
X,1552785534,633355,1200
X,1552785534,633290,1207
X,1552785535,633193,1125
X,1552785535,633245,1243
X,1552785536,633220,1097
X,1552785537,633277,1267
X,1552785537,633348,1382
X,1552785538,633209,934
X,1552785538,633218,927
X,1552785539,633435,2501
X,1552785539,633143,2194
X,1552785540,633431,1828
X,1552785540,633485,12478
P,1552785541,5148
X,1552785541,633894,18979
X,1552785541,632892,16544
X,1552785541,633146,33363
X,1552785542,634742,32850
X,1552785542,631136,51388
X,1552785543,633950,57590
X,1552785543,632092,40505
X,1552785544,633570,28921
X,1552785545,632480,26276
X,1552785545,633422,14070
X,1552785546,632913,6926
X,1552785546,633261,21405
X,1552785547,633349,3555
X,1552785547,633330,2677
X,1552785548,633411,941
A,1552785548,633250,352
T,1552785548,2807
U,1552785549,52818
X,1552785550,633497,3143
X,1552785551,633292,1171
X,1552785551,633457,1173
X,1552785552,633261,817
X,1552785552,633228,1186
X,1552785553,633433,882
X,1552785554,633382,1077
X,1552785554,633326,867
X,1552785555,633386,1294
X,1552785555,632821,10606
X,1552785556,633635,4905
X,1552785556,633415,1787
X,1552785557,632998,12768
X,1552785557,632569,11007
X,1552785558,633134,23013
X,1552785559,633160,25030
X,1552785559,633764,20232
X,1552785560,634546,9753
X,1552785560,632318,10152
X,1552785561,633499,1137
X,1552785561,633059,20222
X,1552785562,633607,13464
X,1552785563,633887,5782
X,1552785563,633081,8237
X,1552785564,633269,13339
X,1552785564,633546,889
X,1552785565,633053,12538
X,1552785565,634024,19038
X,1552785566,633878,9369
X,1552785567,632780,16515
X,1552785567,633471,2516
X,1552785568,632792,9365
X,1552785568,635092,23399
X,1552785569,633135,31517
X,1552785569,633025,14125
P,1552785570,5147
X,1552785570,633657,38037
X,1552785571,632228,15083
X,1552785571,633339,1526
X,1552785572,632231,16701
X,1552785572,632371,30094
X,1552785573,633028,20512
X,1552785573,633957,7828
X,1552785574,632864,34407
X,1552785574,632710,19668
X,1552785575,633226,11013
X,1552785576,632981,14278
X,1552785576,632311,1821
X,1552785577,632921,36374
X,1552785577,632991,3220
X,1552785578,631274,44836
X,1552785578,634480,14082
X,1552785579,630822,27102
X,1552785580,633103,1876
X,1552785580,633355,2751
X,1552785581,633276,777
X,1552785581,633168,1181
X,1552785582,633350,1988
X,1552785582,633063,1233
X,1552785582,632926,1219
X,1552785583,632559,859
X,1552785583,632437,1414
X,1552785584,632716,921
X,1552785584,632887,1615
X,1552785585,633058,1338
X,1552785585,633074,1041
X,1552785586,633122,1015
X,1552785587,633796,6929
X,1552785587,633186,6067
X,1552785588,632926,37934
X,1552785588,633273,1074
X,1552785589,633233,2659
X,1552785589,633583,1529
X,1552785590,633467,2145
X,1552785590,633520,1397
X,1552785591,633486,875
X,1552785592,633409,2049
X,1552785592,633465,1767
X,1552785593,633507,1194
X,1552785593,633449,977
X,1552785594,633237,14853
X,1552785594,633013,9721
X,1552785595,633156,43326
X,1552785596,633931,26103
X,1552785596,633396,21418
X,1552785597,633377,3283
