H,1555639525,268731
X,1555639525,601974,1202
X,1555639525,602073,2462
X,1555639526,601921,2259
X,1555639527,602072,1745
X,1555639527,602008,1289
X,1555639528,601948,2279
X,1555639528,602071,2020
X,1555639529,602131,1232
X,1555639529,602152,1151
X,1555639530,601913,1503
X,1555639530,601985,2403
X,1555639531,601903,2333
P,1555639532,5067
X,1555639532,602313,4085
X,1555639532,601922,14087
X,1555639533,602170,2264
X,1555639533,601988,1929
X,1555639534,601943,2011
X,1555639534,602001,2911
X,1555639535,602066,1950
X,1555639536,601969,1854
X,1555639536,602114,1955
X,1555639537,602094,2400
X,1555639537,602006,2441
X,1555639538,601998,2194
X,1555639538,601923,2496
X,1555639539,601960,2446
X,1555639539,601998,1695
X,1555639539,601856,2147
X,1555639540,601838,2351
X,1555639540,601968,1104
X,1555639541,601888,2696
X,1555639541,601870,2405
X,1555639542,602050,2230
X,1555639543,602142,3869
X,1555639543,601968,2468
X,1555639544,601944,1203
X,1555639544,601930,1279
X,1555639545,601960,1916
X,1555639545,601882,2049
X,1555639546,601926,1251
X,1555639546,601888,1638
X,1555639547,601914,2790
X,1555639548,601881,2337
X,1555639548,601938,1895
X,1555639549,601905,1716
X,1555639549,601899,2533
X,1555639550,601949,2189
X,1555639550,602088,2238
X,1555639551,601841,1944
X,1555639552,601823,1670
X,1555639552,601884,1316
X,1555639553,601978,1494
X,1555639553,602068,1417
X,1555639554,601902,1099
X,1555639554,602002,1912
X,1555639555,601895,2466
X,1555639556,601837,2271
X,1555639556,601843,2101
X,1555639557,601876,2024
X,1555639557,601813,2322
X,1555639558,601926,2094
X,1555639558,601938,1555
X,1555639559,601854,1483
X,1555639559,601961,2421
X,1555639560,602039,1922
P,1555639561,5065
X,1555639561,602515,5616
X,1555639561,599699,42408
X,1555639562,601878,1938
X,1555639562,602010,4021
X,1555639563,602609,12001
X,1555639563,601712,12041
X,1555639564,602587,13008
X,1555639565,601983,2341
X,1555639565,601898,1819
X,1555639566,602031,1184
X,1555639566,601922,2329
X,1555639567,601877,1060
X,1555639567,601764,1172
X,1555639568,602118,1830
X,1555639569,601942,1875
X,1555639569,601912,2209
X,1555639570,601744,1489
X,1555639570,602037,1686
X,1555639571,602031,2202
X,1555639571,601876,2312
X,1555639572,601829,1686
X,1555639573,601931,2419
X,1555639573,602001,1401
X,1555639574,601814,3341
X,1555639574,601834,11732
X,1555639575,601853,2252
X,1555639575,601860,1208
X,1555639576,602621,9746
X,1555639576,601905,1956
X,1555639577,601773,2352
X,1555639578,601767,1954
X,1555639578,601718,2745
X,1555639579,601872,1482
X,1555639579,601914,1526
X,1555639580,601651,3077
X,1555639580,601941,2392
X,1555639580,601908,2412
X,1555639581,601945,1650
X,1555639581,601929,1552
X,1555639582,602016,1415
X,1555639582,601877,2322
X,1555639583,601891,2288
X,1555639583,601905,2204
X,1555639584,601956,2355
X,1555639585,601955,1758
X,1555639585,601896,6820
X,1555639586,601918,1930
X,1555639586,601839,1940
X,1555639587,601954,1576
X,1555639587,602032,1952
X,1555639588,601871,1699
X,1555639589,601766,2888
X,1555639589,601958,2052
X,1555639590,601872,2194
P,1555639590,5066
X,1555639590,601946,1505
X,1555639591,601783,1824
X,1555639591,601970,2292
X,1555639592,601938,2260
X,1555639592,601937,1857
X,1555639593,601745,1537
X,1555639594,601954,1923
X,1555639594,601938,2834
X,1555639595,601915,1625
X,1555639595,601909,1599
X,1555639596,601882,1616
X,1555639596,601991,2181
X,1555639597,601895,1873
X,1555639598,601787,24817
X,1555639598,601815,2164
X,1555639599,601782,10276
X,1555639599,601852,1784
X,1555639600,601808,1757
X,1555639600,601945,1651
X,1555639601,601966,2416
X,1555639602,602006,2121
X,1555639602,602563,37423
X,1555639603,599317,15054
X,1555639603,601860,6547
X,1555639604,602322,2625
X,1555639604,602498,8325
X,1555639605,602347,7628
X,1555639606,602344,2159
X,1555639606,602436,4025
X,1555639607,602517,6211
X,1555639607,602409,7181
X,1555639608,602413,4138
X,1555639608,601723,8695
X,1555639609,602162,13337
X,1555639609,602234,6966
X,1555639610,601906,13093
X,1555639611,603035,8472
X,1555639611,601652,16063
X,1555639612,601859,8290
X,1555639612,600101,51794
X,1555639613,603127,3629
X,1555639613,604343,41895
X,1555639614,601750,5258
X,1555639615,600705,51686
X,1555639615,600261,32207
X,1555639616,465865,40032
X,1555639616,269864,3395
X,1555639617,270464,2276
