H,1553310128,268731
X,1553310128,679675,1058
X,1553310128,679613,504
X,1553310129,679538,792
X,1553310129,680066,3568
X,1553310130,679086,7500
X,1553310131,679649,5530
X,1553310131,679697,1208
X,1553310132,679012,8920
X,1553310132,680668,4336
X,1553310133,679593,1370
X,1553310133,679696,1134
X,1553310134,679665,974
X,1553310135,679626,805
X,1553310135,679754,702
X,1553310136,679731,926
X,1553310136,679715,1001
X,1553310137,679597,1031
X,1553310137,679607,790
X,1553310138,679718,1256
X,1553310139,679754,1335
X,1553310139,679662,808
X,1553310140,679620,902
X,1553310140,679735,1576
X,1553310141,679702,765
P,1553310141,5121
X,1553310141,679763,1076
X,1553310142,679690,624
X,1553310143,679685,514
A,1553310143,679605,353
T,1553310143,2765
U,1553310143,52818
X,1553310144,679705,720
X,1553310145,679699,552
X,1553310146,679594,776
X,1553310146,679661,1150
X,1553310147,679677,631
X,1553310147,679726,907
X,1553310148,679679,1128
X,1553310148,679522,956
X,1553310149,679723,669
X,1553310150,679646,1010
X,1553310150,679637,773
X,1553310151,679541,786
X,1553310151,679413,804
X,1553310152,679655,1238
X,1553310152,679578,713
X,1553310153,679598,901
X,1553310153,679588,775
X,1553310154,679503,788
X,1553310155,679591,1068
X,1553310155,679524,2557
X,1553310156,679521,3007
X,1553310156,679687,1021
X,1553310157,679512,311
X,1553310157,679686,1093
X,1553310158,679668,1061
X,1553310159,679643,959
X,1553310159,679658,444
X,1553310160,679534,877
X,1553310160,679701,910
X,1553310161,679652,998
A,1553310161,679610,313
T,1553310161,2765
U,1553310161,52818
X,1553310163,679579,819
X,1553310163,679566,915
X,1553310164,679650,1091
X,1553310165,679606,722
X,1553310165,679581,644
X,1553310165,679569,736
X,1553310165,679682,778
X,1553310166,679636,1559
X,1553310166,679713,1199
X,1553310167,679655,543
X,1553310167,679612,933
X,1553310168,679731,914
X,1553310169,679759,1188
X,1553310169,679848,1059
X,1553310170,679698,750
X,1553310170,679704,1205
P,1553310170,5126
X,1553310171,679764,584
X,1553310171,679766,714
X,1553310172,679734,551
X,1553310173,679651,866
X,1553310173,679558,1520
X,1553310174,679689,848
X,1553310174,679669,1287
X,1553310175,679663,725
X,1553310175,679626,622
X,1553310176,679600,506
X,1553310177,679735,642
X,1553310177,679738,1262
X,1553310178,679727,459
A,1553310178,679661,200
T,1553310178,2765
U,1553310178,52818
X,1553310180,679590,748
X,1553310180,680498,8246
X,1553310181,677997,34491
X,1553310182,679800,9467
X,1553310182,679576,4762
X,1553310183,680120,12003
X,1553310183,679628,7972
X,1553310184,679783,3804
X,1553310184,679364,12682
X,1553310185,679774,8782
X,1553310186,679094,11614
X,1553310186,679952,7944
X,1553310187,679149,7852
X,1553310187,679686,12730
X,1553310188,679393,6982
X,1553310188,679793,5841
X,1553310189,679704,2651
X,1553310189,679675,1897
X,1553310190,679738,1824
X,1553310191,679676,1336
X,1553310191,679419,2068
X,1553310192,679934,1837
X,1553310192,679800,2224
X,1553310193,679646,842
X,1553310193,679690,749
X,1553310194,679726,1331
X,1553310195,679688,1530
X,1553310195,679875,1086
X,1553310196,679707,809
X,1553310196,679714,858
X,1553310197,679696,941
X,1553310197,679723,937
X,1553310198,679756,1466
X,1553310199,679722,773
X,1553310199,679666,667
X,1553310200,679687,1301
X,1553310200,679729,658
P,1553310201,5123
X,1553310201,679827,1574
X,1553310201,679679,992
X,1553310202,679592,1002
X,1553310202,679844,1127
X,1553310203,679798,2354
X,1553310204,679770,1167
X,1553310204,679756,769
X,1553310205,679608,1024
X,1553310205,679714,1896
X,1553310206,679535,11432
X,1553310206,679689,2001
X,1553310206,679719,734
X,1553310207,679551,661
X,1553310207,679706,1055
X,1553310208,679742,3599
X,1553310208,679725,743
X,1553310209,679633,506
X,1553310209,679556,756
X,1553310210,679693,1004
X,1553310211,679711,965
X,1553310211,679517,2204
X,1553310212,679886,2331
X,1553310212,679455,1387
X,1553310213,679654,1037
X,1553310213,679787,1667
X,1553310214,679720,1517
X,1553310215,679602,1470
X,1553310215,679653,1197
X,1553310216,679792,1902
X,1553310216,679724,1066
X,1553310217,679643,716
X,1553310217,679599,889
A,1553310217,679672,205
T,1553310217,2765
U,1553310218,52818
X,1553310219,679633,629
X,1553310220,679610,759
X,1553310220,679577,699
