H,1556846109,268731
X,1556846109,599433,4806
X,1556846110,599826,1595
X,1556846110,599758,1215
X,1556846111,599755,12824
X,1556846111,599807,11810
X,1556846112,599816,1695
X,1556846113,599783,1390
X,1556846113,599856,886
X,1556846114,599944,764
X,1556846114,599863,1398
X,1556846115,599981,1341
X,1556846115,599923,1706
X,1556846116,599976,1235
X,1556846117,599846,1048
X,1556846117,599826,1040
X,1556846118,599942,1300
X,1556846118,600041,1232
X,1556846119,600032,1439
X,1556846119,599975,1291
X,1556846120,600040,1228
X,1556846121,600002,1011
X,1556846121,599760,860
X,1556846122,600042,1355
X,1556846122,599967,1304
X,1556846123,599505,1198
X,1556846123,599488,1217
X,1556846124,599686,1010
X,1556846125,599779,1169
X,1556846125,599999,2746
X,1556846126,599970,2558
X,1556846126,600086,1070
X,1556846127,600276,3139
X,1556846127,600037,3187
X,1556846128,599683,1177
X,1556846128,599616,1128
X,1556846129,599626,1002
X,1556846130,599811,1605
X,1556846130,599730,1749
X,1556846131,599549,922
X,1556846131,599461,1366
X,1556846132,599244,1013
X,1556846132,599330,959
X,1556846133,599146,843
X,1556846134,599413,1394
P,1556846134,4943
X,1556846134,599837,1961
X,1556846135,599992,1625
X,1556846135,600107,884
X,1556846136,600066,1075
X,1556846136,600036,1091
X,1556846137,600157,1299
X,1556846138,600084,1153
X,1556846138,600150,1872
X,1556846139,600156,998
A,1556846139,599852,1010
T,1556846139,2817
U,1556846139,57274
X,1556846141,600023,1269
X,1556846141,600001,1043
X,1556846142,600188,11499
X,1556846142,600287,5761
X,1556846143,600481,16440
X,1556846143,600254,10961
X,1556846144,600520,2882
X,1556846145,600184,6314
X,1556846145,600341,11976
X,1556846146,600242,26575
X,1556846146,600413,3156
X,1556846147,600150,1187
X,1556846147,600224,1416
X,1556846148,600141,1278
X,1556846148,600095,1010
X,1556846148,600287,957
X,1556846149,600268,1782
X,1556846149,600168,1297
X,1556846150,600211,1463
X,1556846150,600226,1221
X,1556846151,600265,1505
X,1556846152,600130,1027
X,1556846152,600183,2447
X,1556846153,600158,1021
X,1556846153,600129,855
X,1556846154,600123,885
X,1556846154,600129,1156
X,1556846155,600147,1240
X,1556846155,600078,1995
X,1556846156,600028,1098
X,1556846157,600024,852
X,1556846157,599957,1068
X,1556846158,599978,1457
X,1556846158,599988,1543
X,1556846159,600141,1755
X,1556846159,599984,875
X,1556846160,600046,1020
X,1556846161,599964,1411
X,1556846161,600071,905
X,1556846162,600031,1192
X,1556846162,600100,1442
P,1556846163,4957
X,1556846163,600134,1200
X,1556846163,600043,1629
X,1556846164,600062,1277
X,1556846165,600096,1867
X,1556846165,600079,1494
X,1556846166,600163,1255
X,1556846166,600075,1448
X,1556846167,600085,1224
X,1556846167,599980,1169
X,1556846168,600129,2321
X,1556846169,600102,1376
X,1556846169,600048,1710
X,1556846170,600124,1121
X,1556846170,600041,1280
X,1556846171,599945,889
X,1556846171,600132,1384
X,1556846172,600106,1308
X,1556846172,600016,1572
X,1556846173,599936,1060
X,1556846174,599945,757
X,1556846174,599961,1270
X,1556846175,600182,2978
X,1556846175,600063,2997
X,1556846176,599966,3177
X,1556846176,600041,2168
X,1556846177,599936,1045
X,1556846178,600058,970
X,1556846178,600057,1429
X,1556846179,600062,1453
X,1556846179,600040,1017
X,1556846180,600049,879
X,1556846180,599965,1438
X,1556846181,599968,1641
X,1556846182,600133,1184
X,1556846182,600098,2345
X,1556846183,600222,957
X,1556846183,599928,2215
X,1556846184,600160,1185
X,1556846184,600163,2119
X,1556846185,600102,1801
X,1556846186,600126,1170
X,1556846186,600049,985
X,1556846187,600072,1764
X,1556846187,600165,1662
X,1556846188,600051,1999
X,1556846188,599976,2010
X,1556846189,599997,1184
X,1556846189,600018,1036
X,1556846189,600097,1821
X,1556846190,600115,1271
X,1556846190,599967,1690
X,1556846191,600021,1512
X,1556846191,600049,801
P,1556846192,4959
X,1556846192,600046,1121
X,1556846192,599934,1291
X,1556846193,600038,1160
X,1556846194,599987,1460
X,1556846194,600084,1032
X,1556846195,600048,2083
X,1556846195,600109,2689
X,1556846196,600136,1919
X,1556846196,600041,2361
X,1556846197,600016,1525
X,1556846198,600055,890
X,1556846198,600006,773
X,1556846199,599857,1317
X,1556846199,599760,2172
X,1556846200,599818,2100
X,1556846200,599864,1695
X,1556846201,599796,1043
X,1556846202,599713,1259
X,1556846202,599832,1529
