H,1554081401,268731
X,1554081401,637917,1349
X,1554081401,637871,1496
X,1554081402,638060,2744
X,1554081403,638200,1752
X,1554081403,638009,1623
X,1554081404,638156,1142
X,1554081404,638200,964
X,1554081405,638208,1916
X,1554081405,638114,1363
X,1554081406,638246,1557
X,1554081406,638339,1318
X,1554081407,638314,2226
X,1554081408,638292,1265
X,1554081408,638523,1674
X,1554081409,638445,1159
X,1554081409,638424,2101
X,1554081410,638501,2018
X,1554081410,638481,1609
X,1554081411,638321,1766
X,1554081412,638342,2050
X,1554081412,638268,1967
X,1554081413,638341,1197
X,1554081413,638208,1939
X,1554081414,638354,1037
X,1554081414,638322,1493
X,1554081415,638174,1164
X,1554081416,638084,1253
X,1554081416,638327,1476
X,1554081417,638259,2411
X,1554081417,638256,4602
X,1554081418,637827,5451
X,1554081418,638116,4647
X,1554081419,638174,2518
X,1554081419,638223,1930
X,1554081419,638084,1205
X,1554081420,638140,1394
X,1554081420,638264,1953
X,1554081421,638178,1106
X,1554081421,638175,1189
X,1554081422,638341,1118
P,1554081422,5098
X,1554081422,638286,1744
X,1554081423,638210,851
X,1554081424,638100,1044
X,1554081424,638290,1503
X,1554081425,638281,1417
X,1554081425,638222,1369
X,1554081426,638129,1419
X,1554081426,638367,1376
X,1554081427,638208,1248
X,1554081428,638179,1306
X,1554081428,638127,1410
X,1554081429,638294,1133
X,1554081429,638255,1513
X,1554081430,638092,1476
X,1554081430,638063,1699
X,1554081431,638197,1581
X,1554081432,638259,1109
X,1554081432,638081,1492
X,1554081433,638144,2957
X,1554081433,638225,1792
X,1554081434,638225,1411
X,1554081434,638330,1457
X,1554081435,638303,1347
X,1554081436,638330,1554
X,1554081436,638456,1926
X,1554081437,638379,1339
X,1554081437,638272,1186
X,1554081438,638401,1246
X,1554081438,638527,1381
X,1554081439,638367,1504
X,1554081439,638216,1333
X,1554081440,638412,1406
X,1554081441,638356,1936
X,1554081441,638423,1433
X,1554081442,638343,1019
X,1554081442,638408,1164
X,1554081443,638453,1838
X,1554081443,638384,997
X,1554081444,638380,896
X,1554081445,638437,1344
X,1554081445,638355,1573
X,1554081446,638423,967
X,1554081446,638283,1394
X,1554081447,638536,1556
X,1554081447,638488,1793
X,1554081448,638281,1646
X,1554081449,638367,1274
X,1554081449,638380,1384
X,1554081450,638557,2473
X,1554081450,638257,790
X,1554081451,638300,1358
X,1554081451,638327,1184
X,1554081452,638422,1405
P,1554081452,5099
X,1554081452,638325,1539
X,1554081453,638259,1078
X,1554081454,638260,1212
X,1554081454,638342,1086
X,1554081455,638427,2011
X,1554081455,638267,1503
X,1554081456,638252,841
X,1554081456,638308,1165
X,1554081457,638348,1080
X,1554081458,638406,1121
X,1554081458,638175,1749
X,1554081459,638331,1791
X,1554081459,638330,1946
X,1554081460,638299,1069
X,1554081460,638195,1428
X,1554081460,638346,1273
X,1554081461,638412,1858
X,1554081461,638299,1150
X,1554081462,638329,1369
X,1554081462,638243,909
X,1554081463,638400,1541
X,1554081463,638245,996
X,1554081464,638291,1210
X,1554081465,638241,1291
X,1554081465,638353,1479
X,1554081466,638343,1330
X,1554081466,638313,1160
X,1554081467,638190,1184
X,1554081467,638436,1438
X,1554081468,638324,1379
X,1554081468,638184,1121
X,1554081469,638218,1489
X,1554081470,638385,1424
X,1554081470,638410,1748
X,1554081471,638261,1013
X,1554081471,638274,1218
X,1554081472,638216,1368
X,1554081472,638321,1406
X,1554081473,638265,1656
X,1554081474,638310,1355
X,1554081474,638317,1718
X,1554081475,638261,1836
X,1554081475,638381,1271
X,1554081476,638290,1463
X,1554081476,638227,1920
X,1554081477,638304,2067
X,1554081478,638260,1323
X,1554081478,638185,890
X,1554081479,638350,1355
X,1554081479,638410,950
X,1554081480,638363,909
X,1554081480,638172,1163
X,1554081481,638282,1030
P,1554081481,5097
X,1554081482,638311,1590
X,1554081482,638258,1222
X,1554081483,638203,1255
X,1554081483,638350,1252
X,1554081484,638456,1762
X,1554081484,638445,1090
X,1554081485,638270,2185
X,1554081485,638440,1548
X,1554081486,638472,803
X,1554081487,638465,933
X,1554081487,638546,1222
X,1554081488,638674,2934
X,1554081488,638674,2266
X,1554081489,638534,1312
X,1554081489,638525,1561
X,1554081490,638566,1812
X,1554081491,638667,1728
X,1554081491,638578,1147
X,1554081492,638396,1263
X,1554081492,638604,1413
X,1554081493,638678,2359
X,1554081493,638635,1325
