H,1551923334,268731
X,1551923334,602305,1272
X,1551923334,602181,1587
X,1551923335,602205,2034
X,1551923336,602149,1182
X,1551923336,602126,2457
X,1551923337,602220,590
X,1551923337,602210,1750
X,1551923338,602253,955
X,1551923338,602142,1070
X,1551923339,602421,1415
X,1551923340,602314,1047
X,1551923340,602320,1242
X,1551923341,602147,1302
X,1551923341,602329,1210
X,1551923342,602281,2180
X,1551923342,602343,1427
X,1551923343,602191,1183
X,1551923344,602288,1902
X,1551923344,602206,1374
X,1551923345,602336,959
X,1551923345,602274,834
X,1551923346,602158,1092
X,1551923346,602227,1579
X,1551923347,602252,1063
X,1551923347,602327,938
X,1551923348,602226,1043
X,1551923349,602375,1146
X,1551923349,602326,1920
X,1551923350,602349,1634
X,1551923350,602315,969
X,1551923351,602399,2664
X,1551923351,602201,5731
X,1551923352,602287,5616
X,1551923353,602212,3365
X,1551923353,602227,4365
X,1551923354,602146,2505
X,1551923354,602327,1731
X,1551923355,602260,1016
X,1551923355,602404,2507
X,1551923356,602288,2087
X,1551923357,602353,1386
X,1551923357,602303,1129
X,1551923358,602240,1632
X,1551923358,602274,1119
X,1551923359,602365,1957
X,1551923359,602365,1280
X,1551923360,602272,1490
X,1551923361,602387,1221
X,1551923361,602257,1409
X,1551923362,602221,2087
P,1551923362,5141
X,1551923362,602264,1260
X,1551923363,602169,1776
X,1551923363,602202,1345
X,1551923364,602226,1607
X,1551923364,602281,1332
X,1551923365,602114,1217
X,1551923365,602363,1888
X,1551923365,602265,1714
X,1551923366,602342,1131
X,1551923366,602239,1526
X,1551923367,602289,1754
X,1551923367,602312,1141
X,1551923368,602267,1944
X,1551923369,602269,796
X,1551923369,602203,1423
X,1551923370,602371,1205
X,1551923370,602335,867
X,1551923371,602317,950
X,1551923371,602319,652
X,1551923372,602380,2625
X,1551923373,602313,1965
X,1551923373,602331,1120
X,1551923374,602308,1160
X,1551923374,602232,2074
X,1551923375,602285,1270
X,1551923375,602319,1199
X,1551923376,602280,896
X,1551923377,602183,1017
X,1551923377,602404,1389
X,1551923378,602310,1820
X,1551923378,602386,1369
X,1551923379,602330,1219
X,1551923379,602269,1291
X,1551923380,602316,923
X,1551923380,602330,1882
X,1551923381,602372,1011
X,1551923382,602294,1158
X,1551923382,602468,2012
X,1551923383,602385,1178
X,1551923383,602392,1246
X,1551923384,602373,1121
X,1551923384,602264,1503
X,1551923385,602361,1123
X,1551923386,602361,1961
X,1551923386,602365,1176
X,1551923387,602227,993
X,1551923387,602433,1343
X,1551923388,602336,1220
X,1551923388,602406,1297
X,1551923389,602357,1398
X,1551923390,602320,2214
X,1551923390,602358,1026
X,1551923391,602289,1178
P,1551923391,5138
X,1551923391,602344,971
X,1551923392,602217,695
A,1551923392,602279,328
T,1551923392,2783
U,1551923392,57274
X,1551923394,602406,924
X,1551923395,602475,2575
X,1551923395,602139,2568
X,1551923396,602249,4260
X,1551923396,602365,1465
X,1551923397,602329,1576
X,1551923397,602297,1206
X,1551923398,602238,1398
X,1551923398,602269,1062
X,1551923399,602064,706
X,1551923400,602282,1261
X,1551923400,602223,1664
X,1551923401,602261,1135
X,1551923401,602176,1318
X,1551923402,602246,1187
X,1551923402,602237,1921
X,1551923403,602001,22893
X,1551923404,602197,1605
X,1551923404,602189,1975
X,1551923405,602244,1734
X,1551923405,602399,1127
X,1551923406,602288,1622
X,1551923406,602219,1306
X,1551923406,602465,1486
X,1551923407,602351,1742
X,1551923407,602338,1679
X,1551923408,602043,18498
X,1551923408,602143,2624
X,1551923409,602338,2753
X,1551923409,602363,7527
X,1551923410,602240,1746
X,1551923411,602289,1917
X,1551923411,602259,1841
X,1551923412,602288,7496
X,1551923412,602185,3139
X,1551923413,602242,1157
X,1551923413,602369,1628
X,1551923414,602416,1417
X,1551923414,602392,1293
X,1551923415,602228,1541
X,1551923416,602351,1644
X,1551923416,602328,1956
X,1551923417,602252,4316
X,1551923417,602422,2130
X,1551923418,602243,3023
X,1551923418,602324,2577
X,1551923419,602343,1271
X,1551923420,602354,972
P,1551923420,5139
X,1551923420,602286,2580
X,1551923421,602427,3229
X,1551923421,602327,1701
X,1551923422,602365,929
X,1551923422,602220,1234
X,1551923423,602337,2202
X,1551923424,602268,1173
X,1551923424,602300,1539
X,1551923425,602271,1057
X,1551923425,602302,991
X,1551923426,602300,1143
X,1551923426,602346,1302
X,1551923427,602364,1242
