H,1553904275,268731
X,1553904275,612630,1429
X,1553904275,612525,1265
X,1553904276,612649,1866
X,1553904276,612540,1548
X,1553904277,612771,2184
X,1553904277,612619,1054
X,1553904278,612527,1207
X,1553904279,612579,1433
X,1553904279,612567,2836
X,1553904280,612665,1147
X,1553904280,612662,1375
X,1553904281,612639,1909
X,1553904281,612743,1507
X,1553904282,612730,1666
X,1553904283,612690,1295
X,1553904283,612736,1248
X,1553904284,612660,1426
X,1553904284,612779,1626
X,1553904285,612783,1719
X,1553904285,612826,1083
X,1553904286,612766,1285
X,1553904287,612760,955
X,1553904287,612872,1260
X,1553904288,612839,1495
X,1553904288,612764,1279
X,1553904289,612687,1158
X,1553904289,612699,1021
X,1553904290,612721,1252
X,1553904291,612848,1932
X,1553904291,612675,1431
X,1553904292,612604,1301
X,1553904292,612795,1363
X,1553904293,612683,1331
X,1553904293,612777,1076
X,1553904294,612820,1283
X,1553904294,612885,1330
X,1553904295,613144,1596
X,1553904296,612819,1770
X,1553904296,612854,1480
X,1553904297,612817,1272
X,1553904297,612642,1651
X,1553904298,612709,1339
X,1553904298,612705,1615
X,1553904299,612735,1280
X,1553904299,612553,1198
X,1553904299,612767,1239
X,1553904300,612719,1467
P,1553904300,5115
X,1553904300,612926,1475
X,1553904301,612828,854
X,1553904301,612786,1114
X,1553904302,613134,1123
X,1553904303,612954,1213
X,1553904303,613011,975
X,1553904304,612922,1235
X,1553904304,612736,939
X,1553904305,612737,1798
X,1553904305,612758,1933
X,1553904306,612663,1490
X,1553904307,612705,1287
X,1553904307,612649,1234
X,1553904308,612725,1666
X,1553904308,612625,1337
X,1553904309,612622,853
X,1553904309,612615,1156
X,1553904310,612524,1308
X,1553904310,612655,1587
X,1553904311,612564,2582
X,1553904312,612640,1174
X,1553904312,612529,1170
X,1553904313,612618,2019
X,1553904313,612530,2028
X,1553904314,612614,842
X,1553904314,612588,1309
X,1553904315,612558,1016
X,1553904316,612608,1217
X,1553904316,612582,1476
X,1553904317,612641,988
X,1553904317,612522,853
X,1553904318,612469,773
X,1553904318,612601,1704
X,1553904319,612618,1605
X,1553904320,612637,1513
X,1553904320,612581,1467
X,1553904321,612520,1893
X,1553904321,612597,1018
X,1553904322,612625,2158
X,1553904322,612567,1080
X,1553904323,612511,1207
X,1553904324,612596,1082
X,1553904324,612585,1829
X,1553904325,612530,1759
X,1553904325,612651,1322
X,1553904326,612426,1667
X,1553904326,612647,1089
X,1553904327,612608,1415
X,1553904327,612597,1267
X,1553904328,612495,1355
X,1553904329,612458,1634
X,1553904329,612413,2120
X,1553904330,612619,1309
P,1553904330,5115
X,1553904330,612512,1281
X,1553904331,612502,1038
X,1553904331,612568,1426
X,1553904332,612587,1832
X,1553904333,612630,1514
X,1553904333,612499,1237
X,1553904334,612455,1025
X,1553904334,612529,1443
X,1553904335,612521,1783
X,1553904335,612562,1099
X,1553904336,612498,1126
X,1553904337,612497,1354
X,1553904337,612483,1312
X,1553904338,612583,1157
X,1553904338,612495,1384
X,1553904339,612448,828
A,1553904339,612598,646
T,1553904339,2782
U,1553904339,57274
X,1553904340,612487,1156
X,1553904340,612566,1099
X,1553904341,612423,2301
X,1553904341,612540,1107
X,1553904342,612446,1092
X,1553904343,612542,1026
X,1553904343,612458,1336
X,1553904344,612510,1433
X,1553904344,612465,2773
X,1553904345,612633,2101
X,1553904345,612545,925
X,1553904346,612492,787
X,1553904347,612575,1839
X,1553904347,612536,2441
X,1553904348,612560,1520
X,1553904348,612499,1210
X,1553904349,612416,1162
X,1553904349,612567,2168
X,1553904350,612494,1974
X,1553904351,612559,1652
X,1553904351,612520,913
X,1553904352,612449,1396
X,1553904352,612535,1103
X,1553904353,612522,2245
X,1553904353,612581,1257
X,1553904354,612544,1289
X,1553904354,612521,1559
X,1553904355,612610,1470
X,1553904356,612574,1527
X,1553904356,612523,1429
X,1553904357,612478,1152
X,1553904357,612561,886
X,1553904358,612531,1692
X,1553904358,612525,1593
X,1553904359,612437,1231
P,1553904359,5114
X,1553904360,612467,1258
X,1553904360,612552,1672
X,1553904361,612506,1371
X,1553904361,612529,1779
X,1553904362,612380,1504
X,1553904362,612540,1618
X,1553904363,612448,1748
X,1553904364,612497,1303
X,1553904364,612513,1230
X,1553904365,612449,1365
X,1553904365,612531,1698
X,1553904366,612480,1570
X,1553904366,612558,1300
X,1553904367,612406,1361
X,1553904368,612442,1171
