H,1549697038,439452
P,1549697038,5110
P,1549697068,5112
P,1549697097,5112
P,1549697126,5112
P,1549697156,5111
P,1549697185,5112
P,1549697214,5111
P,1549697244,5112
P,1549697273,5113
P,1549697302,5112
P,1549697331,5111
P,1549697362,5112
P,1549697391,5112
P,1549697420,5113
P,1549697450,5112
P,1549697479,5112
P,1549697508,5112
P,1549697537,5108
P,1549697567,5111
P,1549697596,5111
P,1549697626,5113
P,1549697656,5112
P,1549697686,5112
P,1549697715,5110
P,1549697744,5112
P,1549697774,5112
P,1549697803,5109
P,1549697832,5112
P,1549697861,5112
P,1549697891,5112
P,1549697920,5113
P,1549697950,5112
P,1549697980,5113
P,1549698009,5111
P,1549698038,5112
P,1549698067,5111
P,1549698097,5111
P,1549698126,5111
P,1549698155,5112
P,1549698185,5113
P,1549698214,5110
P,1549698244,5113
P,1549698273,5111
P,1549698303,5112
P,1549698332,5112
P,1549698361,5112
P,1549698391,5111
P,1549698420,5111
P,1549698449,5111
P,1549698478,5110
P,1549698508,5112
P,1549698538,5111
P,1549698567,5111
P,1549698597,5112
P,1549698626,5112
P,1549698655,5112
P,1549698684,5112
P,1549698714,5111
P,1549698743,5113
P,1549698772,5113
P,1549698802,5111
P,1549698832,5112
P,1549698861,5110
P,1549698890,5112
P,1549698920,5111
P,1549698949,5112
P,1549698978,5112
P,1549699008,5110
P,1549699037,5112
P,1549699066,5110
P,1549699095,5112
P,1549699126,5112
P,1549699155,5109
P,1549699184,5112
E,1549699214,0
