H,1550024678,439452
P,1550024678,5104
P,1550024707,5106
P,1550024737,5107
P,1550024766,5104
P,1550024795,5107
P,1550024824,5106
P,1550024854,5106
P,1550024884,5107
P,1550024913,5107
P,1550024943,5107
P,1550024972,5107
P,1550025001,5107
P,1550025030,5106
P,1550025060,5106
P,1550025089,5107
P,1550025118,5106
P,1550025148,5105
P,1550025178,5106
P,1550025207,5107
P,1550025236,5104
P,1550025266,5107
P,1550025295,5106
P,1550025324,5107
P,1550025354,5106
P,1550025384,5107
P,1550025413,5106
P,1550025442,5106
P,1550025473,5107
P,1550025502,5107
P,1550025531,5105
P,1550025561,5106
P,1550025590,5106
P,1550025619,5107
P,1550025648,5104
P,1550025678,5106
P,1550025707,5106
P,1550025736,5106
P,1550025767,5105
P,1550025796,5106
P,1550025825,5105
P,1550025854,5106
P,1550025884,5107
P,1550025913,5106
P,1550025942,5105
O,1550025955,349385,5023
O,1550025956,348686,6156
O,1550025956,347345,2005
O,1550025957,348363,2906
O,1550025957,348625,2237
O,1550025958,348152,1640
O,1550025958,349295,4952
O,1550025959,348181,3416
O,1550025960,348447,1754
O,1550025960,348945,402
O,1550025961,348841,1997
O,1550025961,350845,3689
O,1550025962,350898,6639
O,1550025962,347502,6852
O,1550025963,351668,15242
O,1550025963,347658,4455
O,1550025964,346029,2486
O,1550025965,346482,2297
O,1550025965,347077,2765
O,1550025966,348166,6073
O,1550025966,349273,2317
O,1550025967,350415,2776
O,1550025967,351946,4044
O,1550025968,349116,7265
O,1550025969,347976,2447
O,1550025969,348289,1636
O,1550025970,348478,1827
O,1550025970,347578,2574
O,1550025971,347183,1976
O,1550025971,348631,4030
O,1550025972,348895,5911
P,1550025972,5099
O,1550025973,348521,2183
O,1550025973,348935,1702
O,1550025973,347628,2337
O,1550025973,348099,1471
O,1550025974,348126,912
O,1550025974,348271,2285
O,1550025975,348548,1567
O,1550025976,347699,3097
O,1550025976,347907,2849
O,1550025977,347911,2317
O,1550025977,350461,4794
O,1550025978,348503,5041
O,1550025978,349227,3771
O,1550025979,349542,6750
O,1550025980,350364,3417
O,1550025980,349950,5253
O,1550025981,345702,5309
O,1550025981,347772,4235
O,1550025982,347672,1278
O,1550025982,347638,1994
O,1550025983,348968,3874
O,1550025983,350037,4152
O,1550025984,348651,1662
O,1550025985,348117,5999
O,1550025985,347875,5656
O,1550025986,346727,4358
O,1550025986,348651,4030
O,1550025987,347737,2946
O,1550025987,347201,2164
O,1550025988,350586,8754
O,1550025989,352166,2375
O,1550025989,355881,4772
O,1550025990,351880,4918
O,1550025990,349373,1110
O,1550025991,348197,1411
O,1550025991,351755,8705
O,1550025992,347986,2875
O,1550025993,348556,3047
O,1550025993,348895,2955
O,1550025994,346720,3760
O,1550025994,346412,3167
O,1550025995,348612,4303
O,1550025995,351118,3592
O,1550025996,348352,2100
O,1550025997,350382,4389
O,1550025997,350430,3729
O,1550025998,349200,8355
O,1550025998,345766,5309
O,1550025999,346717,2074
O,1550025999,348649,1515
O,1550026000,349417,226
O,1550026000,349434,349
O,1550026001,349599,351
P,1550026001,5098
O,1550026002,349427,1754
O,1550026002,348497,1303
O,1550026003,348291,1664
O,1550026003,347018,1276
O,1550026004,346309,1852
O,1550026004,345394,3968
O,1550026005,345324,4103
O,1550026006,346210,2976
O,1550026006,346212,2286
O,1550026007,349516,4767
O,1550026007,349194,1946
O,1550026008,348631,2696
O,1550026008,348011,1386
O,1550026009,348332,1013
O,1550026010,348705,2541
O,1550026010,347314,2057
O,1550026011,347401,4127
T,1550026011,2736
P,1550026030,5105
P,1550026060,5105
P,1550026090,5107
P,1550026119,5106
P,1550026148,5104
P,1550026178,5104
P,1550026207,5104
P,1550026236,5106
P,1550026265,5106
P,1550026295,5105
P,1550026324,5105
P,1550026354,5106
P,1550026383,5106
P,1550026413,5107
P,1550026442,5106
P,1550026471,5107
P,1550026501,5105
P,1550026530,5105
P,1550026559,5104
P,1550026588,5105
P,1550026618,5106
P,1550026648,5105
P,1550026677,5105
P,1550026707,5105
P,1550026736,5106
P,1550026765,5106
P,1550026794,5105
P,1550026824,5106
P,1550026853,5106
P,1550026882,5106
P,1550026912,5106
P,1550026942,5105
P,1550026971,5104
P,1550027000,5106
P,1550027030,5106
P,1550027059,5106
P,1550027088,5107
P,1550027118,5106
P,1550027147,5105
P,1550027176,5107
P,1550027205,5103
P,1550027236,5106
P,1550027265,5106
P,1550027294,5106
P,1550027324,5106
P,1550027353,5106
P,1550027382,5107
P,1550027411,5105
P,1550027441,5106
P,1550027470,5106
P,1550027499,5107
P,1550027530,5106
P,1550027559,5105
P,1550027588,5106
P,1550027617,5104
