H,1550474637,439452
P,1550474637,5104
P,1550474666,5106
P,1550474697,5105
P,1550474726,5105
P,1550474755,5105
P,1550474785,5104
P,1550474814,5105
P,1550474843,5105
P,1550474872,5106
P,1550474902,5105
P,1550474931,5106
P,1550474960,5106
P,1550474990,5104
P,1550475020,5105
P,1550475049,5106
P,1550475078,5106
P,1550475108,5104
P,1550475137,5106
P,1550475166,5104
P,1550475195,5104
P,1550475225,5105
P,1550475254,5104
P,1550475284,5105
P,1550475314,5106
P,1550475343,5106
P,1550475372,5105
P,1550475401,5105
P,1550475431,5105
P,1550475460,5106
P,1550475489,5105
P,1550475519,5105
P,1550475548,5105
P,1550475578,5105
P,1550475607,5106
P,1550475637,5104
P,1550475666,5103
P,1550475695,5105
P,1550475725,5105
P,1550475754,5104
P,1550475783,5105
P,1550475812,5106
P,1550475842,5106
P,1550475872,5105
P,1550475901,5106
P,1550475931,5104
P,1550475960,5105
P,1550475989,5105
P,1550476018,5104
P,1550476048,5104
P,1550476077,5106
P,1550476106,5105
P,1550476136,5104
P,1550476166,5104
P,1550476195,5104
P,1550476224,5104
P,1550476254,5105
P,1550476283,5105
P,1550476312,5105
P,1550476342,5105
P,1550476371,5106
P,1550476401,5104
P,1550476430,5106
P,1550476461,5106
P,1550476490,5104
P,1550476519,5103
P,1550476549,5105
P,1550476578,5105
P,1550476607,5106
P,1550476636,5105
P,1550476666,5105
P,1550476695,5106
P,1550476724,5104
P,1550476754,5106
P,1550476784,5105
E,1550476813,0
