H,1548401323,439452
O,1548401323,372016,1441
O,1548401324,372135,3085
O,1548401324,372021,1739
O,1548401325,372245,1321
O,1548401326,372463,2540
T,1548401326,2672
P,1548401333,5168
P,1548401362,5173
P,1548401391,5171
P,1548401421,5172
P,1548401450,5173
P,1548401479,5173
P,1548401508,5173
P,1548401539,5173
P,1548401568,5172
P,1548401597,5173
P,1548401627,5174
P,1548401656,5172
P,1548401685,5173
P,1548401714,5173
P,1548401744,5172
P,1548401773,5173
P,1548401802,5174
P,1548401832,5171
P,1548401862,5172
P,1548401891,5174
P,1548401920,5173
P,1548401950,5172
P,1548401979,5173
P,1548402008,5173
P,1548402037,5172
P,1548402067,5173
P,1548402096,5173
P,1548402126,5173
P,1548402156,5174
P,1548402185,5172
P,1548402214,5172
P,1548402243,5173
P,1548402273,5172
P,1548402303,5174
P,1548402332,5172
P,1548402362,5173
P,1548402391,5173
P,1548402421,5173
P,1548402450,5173
P,1548402480,5172
P,1548402509,5173
P,1548402538,5173
P,1548402568,5171
P,1548402597,5172
P,1548402626,5172
P,1548402655,5173
P,1548402685,5172
P,1548402715,5172
P,1548402744,5173
P,1548402774,5173
P,1548402803,5172
P,1548402832,5173
P,1548402861,5172
P,1548402891,5171
P,1548402920,5172
P,1548402949,5172
P,1548402979,5174
P,1548403009,5167
P,1548403038,5171
P,1548403067,5173
P,1548403097,5173
P,1548403126,5172
P,1548403155,5173
P,1548403185,5173
E,1548403214,0
