H,1550200417,439452
P,1550200417,5103
P,1550200446,5104
P,1550200476,5104
P,1550200506,5105
P,1550200535,5104
P,1550200564,5104
P,1550200593,5102
P,1550200623,5103
P,1550200652,5104
P,1550200681,5103
P,1550200711,5105
P,1550200740,5104
P,1550200770,5104
P,1550200799,5103
P,1550200829,5102
P,1550200858,5104
P,1550200887,5103
P,1550200917,5105
P,1550200946,5104
P,1550200975,5103
P,1550201004,5104
P,1550201034,5103
P,1550201065,5105
P,1550201094,5103
P,1550201124,5104
P,1550201153,5105
P,1550201182,5103
P,1550201211,5104
P,1550201241,5103
P,1550201270,5103
P,1550201299,5104
P,1550201329,5105
P,1550201359,5105
P,1550201388,5105
P,1550201417,5104
P,1550201447,5105
P,1550201476,5104
P,1550201505,5104
P,1550201535,5102
P,1550201564,5104
P,1550201593,5104
P,1550201622,5101
P,1550201653,5104
P,1550201682,5105
O,1550201687,345079,2154
O,1550201688,345083,301
O,1550201688,345002,236
O,1550201689,344885,290
O,1550201689,344807,432
O,1550201690,344635,186
O,1550201690,345190,396
O,1550201691,344765,284
O,1550201692,344905,353
O,1550201692,344994,207
O,1550201693,345194,589
O,1550201693,345603,987
O,1550201694,344995,384
O,1550201694,344622,214
O,1550201695,344737,335
O,1550201695,344584,322
O,1550201696,344726,210
O,1550201697,344684,451
O,1550201697,344713,168
O,1550201698,344728,217
O,1550201698,345177,389
O,1550201699,344937,170
O,1550201699,344935,156
O,1550201700,344982,194
O,1550201700,344812,214
O,1550201700,345292,1121
O,1550201701,345405,420
O,1550201701,344905,202
O,1550201702,344802,183
O,1550201702,345053,514
O,1550201703,344865,166
O,1550201704,344839,276
O,1550201704,344856,288
O,1550201705,344774,271
O,1550201705,344966,158
O,1550201706,344830,317
O,1550201706,344693,164
O,1550201707,344571,217
O,1550201708,344591,204
O,1550201708,344607,303
O,1550201709,344486,535
O,1550201709,344819,331
O,1550201710,344580,493
O,1550201710,344731,572
P,1550201711,5097
O,1550201711,345033,589
O,1550201711,344894,286
O,1550201712,344717,270
O,1550201713,344534,392
O,1550201713,344373,105
O,1550201714,344392,247
O,1550201714,344340,233
O,1550201715,344373,240
O,1550201715,344442,212
O,1550201716,344468,413
O,1550201717,344408,167
O,1550201717,344503,228
O,1550201718,344649,202
O,1550201718,344669,139
O,1550201719,344672,141
O,1550201719,344561,122
O,1550201720,344649,217
O,1550201721,344687,156
O,1550201721,344681,202
O,1550201722,344706,91
O,1550201722,344438,459
O,1550201723,344573,429
O,1550201723,344897,844
O,1550201724,344507,553
O,1550201725,344638,202
O,1550201725,344224,799
O,1550201726,344460,2245
O,1550201726,344876,1894
O,1550201727,345799,1359
O,1550201727,345208,745
O,1550201728,344598,886
O,1550201729,344555,305
O,1550201729,344736,419
O,1550201730,344934,248
O,1550201730,344751,134
O,1550201731,344704,435
O,1550201731,344710,321
O,1550201732,344604,408
O,1550201732,344612,540
O,1550201733,344614,437
O,1550201734,344886,401
O,1550201734,344577,1092
O,1550201735,344924,2126
O,1550201735,345043,1611
O,1550201736,344651,941
O,1550201736,345654,3177
O,1550201737,344948,314
O,1550201738,345106,204
O,1550201738,344832,238
O,1550201739,344985,700
O,1550201739,344831,643
O,1550201740,344618,180
O,1550201740,344463,144
P,1550201741,5094
O,1550201741,344615,240
O,1550201741,344787,248
O,1550201741,344804,405
O,1550201742,344904,374
T,1550201742,2728
P,1550201770,5104
P,1550201799,5102
P,1550201828,5104
P,1550201858,5104
P,1550201887,5104
P,1550201916,5103
P,1550201946,5104
P,1550201976,5103
P,1550202005,5104
P,1550202034,5104
P,1550202064,5104
P,1550202093,5103
P,1550202122,5103
P,1550202151,5104
P,1550202181,5103
P,1550202210,5103
P,1550202240,5102
P,1550202270,5105
P,1550202299,5103
P,1550202328,5101
P,1550202357,5102
P,1550202387,5104
P,1550202416,5104
P,1550202445,5103
P,1550202475,5104
P,1550202504,5103
P,1550202534,5103
P,1550202563,5105
P,1550202593,5105
P,1550202622,5103
P,1550202651,5105
P,1550202681,5105
P,1550202710,5102
P,1550202739,5104
P,1550202768,5104
P,1550202798,5103
P,1550202828,5105
P,1550202857,5103
P,1550202887,5105
P,1550202916,5105
P,1550202945,5103
P,1550202974,5104
P,1550203004,5105
P,1550203033,5104
P,1550203062,5103
P,1550203092,5103
P,1550203122,5104
P,1550203151,5102
P,1550203180,5104
P,1550203210,5103
P,1550203239,5104
P,1550203268,5103
P,1550203298,5103
P,1550203327,5104
P,1550203356,5104
P,1550203385,5103
P,1550203416,5102
