H,1550647468,439452
P,1550647468,5102
P,1550647497,5103
P,1550647526,5103
P,1550647556,5102
P,1550647586,5104
P,1550647615,5104
P,1550647644,5103
P,1550647674,5104
P,1550647703,5104
P,1550647732,5102
P,1550647762,5104
P,1550647791,5104
P,1550647820,5103
P,1550647849,5104
P,1550647880,5104
P,1550647909,5104
P,1550647938,5102
P,1550647968,5104
P,1550647997,5104
P,1550648026,5104
P,1550648055,5104
P,1550648085,5102
P,1550648114,5103
P,1550648143,5102
P,1550648174,5104
P,1550648203,5104
P,1550648232,5104
P,1550648261,5104
P,1550648291,5103
P,1550648320,5104
P,1550648349,5103
P,1550648379,5104
P,1550648408,5104
P,1550648437,5103
P,1550648467,5103
P,1550648497,5104
P,1550648526,5102
P,1550648555,5102
P,1550648585,5104
P,1550648614,5104
P,1550648643,5104
P,1550648672,5101
P,1550648702,5104
P,1550648731,5103
P,1550648761,5104
P,1550648790,5103
P,1550648820,5105
P,1550648849,5102
P,1550648878,5103
P,1550648908,5105
P,1550648937,5105
P,1550648966,5104
P,1550648995,5104
P,1550649025,5103
P,1550649055,5104
P,1550649084,5104
P,1550649114,5104
P,1550649143,5103
P,1550649172,5103
P,1550649201,5102
P,1550649231,5104
P,1550649260,5103
P,1550649289,5102
P,1550649319,5103
P,1550649349,5102
P,1550649378,5104
P,1550649407,5103
P,1550649437,5104
P,1550649467,5103
P,1550649496,5105
P,1550649526,5103
P,1550649555,5103
P,1550649584,5104
E,1550649613,0
