H,1548694169,439452
P,1548694169,5140
P,1548694198,5139
P,1548694227,5139
P,1548694257,5140
P,1548694287,5139
P,1548694316,5139
P,1548694346,5139
P,1548694375,5140
P,1548694404,5139
P,1548694433,5140
P,1548694463,5139
P,1548694492,5140
P,1548694521,5140
P,1548694551,5141
P,1548694581,5141
P,1548694610,5140
P,1548694639,5140
P,1548694669,5139
P,1548694698,5140
P,1548694727,5140
P,1548694757,5141
P,1548694786,5140
P,1548694815,5139
P,1548694844,5140
P,1548694875,5140
P,1548694904,5140
P,1548694933,5140
P,1548694962,5139
P,1548694992,5138
P,1548695021,5140
P,1548695050,5140
P,1548695080,5139
P,1548695109,5140
P,1548695138,5140
P,1548695168,5138
P,1548695198,5140
P,1548695227,5141
P,1548695256,5140
P,1548695286,5138
P,1548695315,5139
P,1548695344,5140
P,1548695373,5140
P,1548695403,5140
P,1548695432,5140
O,1548695438,362416,2483
O,1548695439,362628,172
O,1548695440,362584,135
O,1548695440,362600,141
O,1548695441,362576,168
O,1548695441,362582,130
O,1548695442,362542,123
O,1548695442,362561,125
O,1548695443,362565,219
O,1548695444,362582,200
O,1548695444,362604,99
O,1548695445,362583,127
O,1548695445,362591,159
O,1548695446,362632,194
O,1548695446,362635,119
O,1548695447,362583,169
O,1548695447,362595,103
O,1548695448,362612,150
O,1548695449,362603,93
O,1548695449,362586,115
O,1548695450,362565,192
O,1548695450,362579,256
O,1548695451,362625,144
O,1548695451,362576,290
O,1548695452,362559,135
O,1548695453,362490,311
O,1548695453,362566,312
O,1548695454,362565,139
O,1548695454,362560,263
O,1548695454,362530,153
O,1548695454,362529,183
O,1548695455,362509,97
O,1548695456,362536,248
O,1548695456,362559,132
O,1548695457,362587,135
O,1548695457,362586,191
O,1548695458,362600,266
O,1548695458,362608,292
O,1548695459,362637,559
O,1548695460,362556,192
O,1548695460,362517,640
O,1548695461,362585,189
O,1548695461,362568,199
P,1548695462,5133
O,1548695462,362572,156
O,1548695462,362578,133
O,1548695463,362571,228
O,1548695464,362564,137
O,1548695464,362565,184
O,1548695465,362548,143
O,1548695465,362564,209
O,1548695466,362567,198
O,1548695466,362568,148
O,1548695467,362570,181
O,1548695467,362546,172
O,1548695468,362557,130
O,1548695469,362572,114
O,1548695469,362572,158
O,1548695470,362597,216
O,1548695470,362592,292
O,1548695471,362591,206
O,1548695471,362563,155
O,1548695472,362553,396
O,1548695473,362546,295
O,1548695473,362563,313
O,1548695474,362501,457
O,1548695474,362534,222
O,1548695475,362557,234
O,1548695475,362575,145
O,1548695476,362559,195
O,1548695477,362553,191
O,1548695477,362570,165
O,1548695478,362608,277
O,1548695478,362551,402
O,1548695479,362549,221
O,1548695479,362580,137
O,1548695480,362602,110
O,1548695481,362576,183
O,1548695481,362565,164
O,1548695482,362579,137
O,1548695482,362558,128
O,1548695483,362565,113
O,1548695483,362520,152
O,1548695484,362575,115
O,1548695484,362559,139
O,1548695485,362567,185
O,1548695486,362559,188
O,1548695486,362554,219
O,1548695487,362555,92
O,1548695487,362559,145
O,1548695488,362569,205
O,1548695488,362546,174
O,1548695489,362548,243
O,1548695490,362540,271
O,1548695490,362567,205
O,1548695491,362559,179
O,1548695491,362589,122
P,1548695492,5131
O,1548695492,362562,167
O,1548695492,362578,387
O,1548695493,362587,193
O,1548695494,362574,173
O,1548695494,362576,175
T,1548695494,2759
P,1548695521,5140
P,1548695550,5140
P,1548695579,5139
P,1548695609,5140
P,1548695638,5140
P,1548695667,5139
P,1548695697,5139
P,1548695726,5138
P,1548695756,5140
P,1548695785,5138
P,1548695815,5138
P,1548695844,5139
P,1548695873,5139
P,1548695903,5139
P,1548695933,5138
P,1548695962,5139
P,1548695991,5140
P,1548696021,5139
P,1548696051,5139
P,1548696080,5140
P,1548696110,5139
P,1548696139,5138
P,1548696168,5140
P,1548696197,5140
P,1548696227,5139
P,1548696256,5139
P,1548696285,5139
P,1548696315,5139
P,1548696345,5138
P,1548696374,5139
P,1548696403,5140
P,1548696433,5139
P,1548696462,5140
P,1548696491,5140
P,1548696521,5139
P,1548696550,5138
P,1548696579,5139
P,1548696608,5139
P,1548696639,5140
P,1548696668,5139
P,1548696697,5139
P,1548696726,5140
P,1548696756,5140
P,1548696785,5141
P,1548696814,5137
P,1548696844,5140
P,1548696873,5138
P,1548696902,5138
P,1548696932,5139
P,1548696962,5140
P,1548696991,5140
P,1548697020,5140
P,1548697050,5137
P,1548697079,5139
P,1548697108,5138
