H,1549558169,439452
P,1549558169,5105
P,1549558198,5104
P,1549558227,5105
P,1549558256,5106
P,1549558286,5106
P,1549558316,5106
P,1549558345,5107
P,1549558375,5107
P,1549558404,5107
P,1549558433,5105
P,1549558462,5107
P,1549558492,5107
P,1549558521,5106
P,1549558550,5106
P,1549558580,5106
P,1549558611,5107
P,1549558640,5107
P,1549558669,5106
P,1549558699,5107
P,1549558728,5107
P,1549558757,5106
P,1549558787,5106
P,1549558816,5107
P,1549558845,5107
P,1549558874,5105
P,1549558905,5105
P,1549558934,5105
P,1549558963,5107
P,1549558993,5106
P,1549559022,5106
P,1549559051,5106
P,1549559080,5107
P,1549559110,5106
P,1549559139,5107
P,1549559168,5107
P,1549559199,5107
P,1549559228,5106
P,1549559257,5108
P,1549559286,5107
P,1549559316,5107
P,1549559345,5107
P,1549559374,5106
P,1549559404,5107
P,1549559433,5107
P,1549559462,5107
P,1549559492,5106
P,1549559522,5106
P,1549559551,5104
P,1549559580,5106
P,1549559610,5106
P,1549559639,5108
P,1549559668,5106
P,1549559697,5107
P,1549559727,5107
P,1549559756,5107
O,1549559773,358462,2431
O,1549559774,358650,173
O,1549559774,358637,163
O,1549559774,358659,189
O,1549559774,358629,143
O,1549559775,358616,198
O,1549559775,358622,175
O,1549559776,358605,223
O,1549559776,358584,207
O,1549559777,358572,249
O,1549559778,358601,362
O,1549559778,358608,207
O,1549559779,358603,195
O,1549559779,358606,192
O,1549559780,358579,113
O,1549559780,358579,154
O,1549559781,358581,292
O,1549559782,358591,280
O,1549559782,358632,364
O,1549559783,358630,210
O,1549559783,358606,193
O,1549559784,358611,133
O,1549559784,358621,206
O,1549559785,358629,209
P,1549559786,5099
O,1549559786,358612,177
O,1549559786,358624,284
O,1549559787,358640,194
O,1549559787,358639,181
O,1549559788,358627,205
O,1549559788,358654,197
O,1549559789,358642,275
O,1549559790,358636,284
O,1549559790,358685,448
O,1549559791,358648,227
O,1549559791,358687,205
O,1549559792,358688,174
O,1549559792,358694,115
O,1549559793,358690,254
O,1549559793,358695,188
O,1549559794,358712,144
O,1549559795,358733,230
O,1549559795,358710,159
O,1549559796,358748,86
O,1549559796,358712,270
O,1549559797,358712,213
O,1549559797,358686,210
O,1549559798,358698,152
O,1549559799,358708,211
O,1549559799,358714,232
O,1549559800,358733,195
O,1549559800,358700,242
O,1549559801,358708,255
O,1549559801,358676,213
O,1549559802,358702,165
O,1549559803,358710,153
O,1549559803,358758,218
O,1549559804,358757,182
O,1549559804,358737,344
O,1549559805,358719,217
O,1549559805,358721,186
O,1549559806,358730,264
O,1549559807,358676,148
O,1549559807,358688,224
O,1549559808,358709,153
O,1549559808,358729,129
O,1549559809,358734,199
O,1549559809,358748,247
O,1549559810,358771,168
O,1549559811,358757,279
O,1549559811,358762,181
O,1549559812,358757,206
O,1549559812,358757,143
O,1549559813,358768,203
O,1549559813,358795,220
O,1549559814,358812,203
O,1549559814,358729,135
O,1549559815,358868,362
O,1549559815,358710,308
P,1549559815,5099
O,1549559815,358754,111
O,1549559816,358769,164
O,1549559816,358845,277
O,1549559817,358796,168
O,1549559817,358809,204
O,1549559818,358738,234
O,1549559819,358680,169
O,1549559819,358672,85
O,1549559820,358746,79
O,1549559820,358750,183
O,1549559821,358574,249
O,1549559821,358686,201
O,1549559822,358900,284
O,1549559823,358977,355
O,1549559823,359032,173
O,1549559824,358826,394
O,1549559824,358788,700
O,1549559825,358803,747
O,1549559825,358915,674
O,1549559826,358874,544
O,1549559827,358879,198
O,1549559827,358876,211
O,1549559828,358911,333
T,1549559828,2765
P,1549559845,5106
P,1549559874,5105
P,1549559903,5106
P,1549559933,5107
P,1549559962,5106
P,1549559991,5107
P,1549560020,5105
P,1549560050,5107
P,1549560080,5106
P,1549560109,5107
P,1549560139,5107
P,1549560168,5105
P,1549560197,5106
P,1549560226,5106
P,1549560256,5106
P,1549560285,5106
P,1549560314,5105
P,1549560344,5106
P,1549560374,5105
P,1549560403,5106
P,1549560432,5107
P,1549560462,5106
P,1549560491,5106
P,1549560520,5106
P,1549560550,5107
P,1549560579,5106
P,1549560608,5105
P,1549560637,5107
P,1549560668,5106
P,1549560697,5106
P,1549560726,5107
P,1549560756,5105
P,1549560785,5107
P,1549560814,5106
P,1549560843,5105
P,1549560873,5106
P,1549560902,5106
P,1549560931,5107
P,1549560962,5106
P,1549560991,5107
P,1549561020,5108
P,1549561049,5107
P,1549561079,5104
P,1549561108,5104
