H,1550302138,439452
O,1550302138,343193,633
O,1550302139,343078,203
O,1550302139,343009,307
O,1550302140,342765,393
O,1550302141,342446,351
O,1550302141,342507,351
T,1550302141,2723
P,1550302162,5103
P,1550302191,5104
P,1550302220,5103
P,1550302250,5102
P,1550302279,5102
P,1550302308,5101
P,1550302338,5103
P,1550302368,5102
P,1550302397,5102
P,1550302426,5103
P,1550302456,5102
P,1550302485,5102
P,1550302514,5104
P,1550302544,5103
P,1550302573,5102
P,1550302602,5102
P,1550302631,5104
P,1550302662,5103
P,1550302691,5102
P,1550302720,5101
P,1550302750,5103
P,1550302779,5102
P,1550302808,5102
P,1550302837,5103
P,1550302867,5102
P,1550302896,5103
P,1550302925,5103
P,1550302955,5103
P,1550302985,5103
P,1550303014,5104
P,1550303043,5103
P,1550303073,5103
P,1550303102,5103
P,1550303131,5102
P,1550303160,5104
P,1550303190,5103
P,1550303219,5102
P,1550303249,5103
P,1550303279,5101
P,1550303308,5102
P,1550303338,5101
P,1550303367,5103
P,1550303397,5102
P,1550303426,5103
P,1550303455,5103
P,1550303485,5102
P,1550303514,5103
P,1550303544,5103
P,1550303573,5104
P,1550303603,5103
P,1550303632,5102
P,1550303661,5102
P,1550303691,5103
P,1550303720,5101
P,1550303749,5104
P,1550303778,5103
P,1550303808,5104
P,1550303838,5103
P,1550303867,5103
P,1550303897,5102
P,1550303926,5103
P,1550303955,5103
P,1550303984,5103
E,1550304014,0
