H,1548573868,439452
P,1548573868,5149
P,1548573897,5149
P,1548573926,5148
P,1548573956,5149
P,1548573986,5151
P,1548574015,5150
P,1548574044,5150
P,1548574073,5149
P,1548574103,5149
P,1548574132,5148
P,1548574161,5150
P,1548574191,5148
P,1548574220,5151
P,1548574250,5149
P,1548574279,5149
P,1548574309,5151
P,1548574338,5150
P,1548574367,5150
P,1548574397,5150
P,1548574426,5149
P,1548574455,5151
P,1548574484,5150
P,1548574514,5147
P,1548574544,5150
P,1548574573,5150
P,1548574603,5149
P,1548574632,5150
P,1548574661,5148
P,1548574690,5149
P,1548574720,5150
P,1548574749,5150
P,1548574778,5150
P,1548574808,5149
P,1548574838,5147
P,1548574867,5149
P,1548574896,5147
P,1548574926,5150
P,1548574955,5149
P,1548574984,5149
P,1548575014,5149
P,1548575043,5150
P,1548575072,5149
P,1548575101,5150
P,1548575132,5150
P,1548575161,5148
P,1548575190,5150
P,1548575220,5148
P,1548575249,5150
P,1548575278,5150
P,1548575307,5148
P,1548575337,5148
P,1548575367,5148
P,1548575396,5148
P,1548575427,5149
P,1548575456,5149
P,1548575485,5147
P,1548575514,5148
P,1548575544,5148
P,1548575573,5149
P,1548575602,5150
P,1548575632,5149
P,1548575661,5150
P,1548575690,5149
P,1548575720,5150
P,1548575750,5149
P,1548575779,5150
P,1548575808,5149
P,1548575837,5151
P,1548575867,5148
P,1548575896,5149
P,1548575925,5150
P,1548575955,5149
P,1548575984,5148
E,1548576013,0
