H,1548263370,439452
O,1548263370,440044,1956
O,1548263370,440947,2353
O,1548263371,524794,37470
T,1548263371,2744
P,1548263371,5045
D,1548263372,290816
X,1548263374,446112,14609
X,1548263374,466449,57500
X,1548263374,533525,20703
X,1548263375,533873,2088
X,1548263375,535407,4144
X,1548263376,534426,4589
X,1548263376,535663,3278
X,1548263377,535899,1944
X,1548263378,537369,5883
X,1548263378,536801,7246
X,1548263379,537220,3244
X,1548263379,537886,2980
X,1548263380,537368,3758
X,1548263380,537620,4059
X,1548263381,537596,5176
X,1548263382,537928,3375
X,1548263382,537819,2956
X,1548263383,537885,2942
X,1548263383,538392,2969
X,1548263384,539870,19687
X,1548263384,492523,29612
X,1548263385,449112,2112
X,1548263385,448074,2810
X,1548263386,445316,3564
X,1548263387,445903,4011
X,1548263387,444109,1265
X,1548263388,444549,2049
X,1548263388,443590,2425
X,1548263389,443301,2816
X,1548263389,444071,1464
X,1548263390,444062,3052
X,1548263391,443065,1767
O,1548263391,443530,1459
O,1548263392,443973,1944
O,1548263392,443569,2325
O,1548263393,442411,1589
O,1548263393,442610,1541
O,1548263394,442470,1977
O,1548263395,441929,2176
O,1548263395,498514,34654
T,1548263395,2745
D,1548263396,428032
X,1548263398,656604,6183
X,1548263399,657515,3532
X,1548263399,656004,5293
X,1548263400,656600,2180
P,1548263400,5048
X,1548263401,656693,3066
X,1548263401,657756,3107
X,1548263402,657055,1796
X,1548263402,656693,1414
X,1548263403,657886,1290
X,1548263403,657652,1757
X,1548263404,657800,1538
X,1548263405,657733,1090
X,1548263405,659000,4533
X,1548263406,658533,2601
X,1548263406,659267,1278
X,1548263407,658867,591
X,1548263407,658413,1401
X,1548263408,658647,1739
X,1548263409,659390,1604
X,1548263409,660846,14326
X,1548263410,476876,54743
X,1548263410,452358,3302
X,1548263411,451032,2070
X,1548263411,449778,2430
X,1548263412,449367,1120
C,1548263412,1
X,1548263412,447896,2648
X,1548263413,447542,1821
X,1548263414,447913,1828
X,1548263414,535478,19369
X,1548263415,709177,47819
X,1548263415,784793,40732
X,1548263415,780782,4267
X,1548263415,779800,2524
X,1548263416,780625,1386
X,1548263417,780907,2409
X,1548263417,780509,1513
X,1548263418,780655,1062
X,1548263418,781610,3246
X,1548263419,780140,1789
X,1548263419,779783,3034
X,1548263420,780609,2145
X,1548263421,781256,881
X,1548263421,780700,2819
X,1548263422,780487,2827
X,1548263422,781155,3808
X,1548263423,781995,1239
X,1548263423,782247,1086
X,1548263424,782447,1113
X,1548263425,781681,3342
X,1548263425,780922,3043
X,1548263426,783051,1710
X,1548263426,782948,2626
X,1548263427,782580,2340
X,1548263427,790596,24705
X,1548263428,811223,35068
X,1548263428,830170,42812
X,1548263429,928115,39948
P,1548263429,5047
X,1548263430,888465,43205
X,1548263430,891855,8585
X,1548263431,890995,2588
X,1548263431,891089,2312
X,1548263432,890554,3072
X,1548263432,892074,1590
X,1548263433,893482,3377
X,1548263434,892732,3329
X,1548263434,892532,2638
X,1548263435,893732,1637
X,1548263435,893872,2873
X,1548263436,893833,4459
X,1548263436,893818,2087
X,1548263437,894563,1932
X,1548263438,894206,1984
X,1548263438,894555,1205
X,1548263439,894895,2730
X,1548263439,898185,17093
X,1548263440,870129,7930
X,1548263440,798644,4146
X,1548263441,798233,2283
X,1548263442,797297,1872
X,1548263442,796355,1469
X,1548263443,797719,6423
X,1548263443,888011,65422
X,1548263444,1116555,17202
X,1548263444,1078656,44426
X,1548263445,1014379,4939
X,1548263445,1015348,2119
X,1548263446,1016091,1876
X,1548263447,1016266,1891
X,1548263447,1016327,1044
X,1548263448,1016800,1113
X,1548263448,1016907,1668
X,1548263449,1016982,1421
X,1548263449,1017138,802
X,1548263450,1016932,1343
X,1548263451,1017175,1324
X,1548263451,1017190,1024
X,1548263452,1017205,639
X,1548263452,1017399,719
X,1548263453,1017603,1020
X,1548263453,1017519,2015
X,1548263454,1017671,2079
X,1548263455,1017869,524
X,1548263455,1017667,1261
X,1548263456,1017636,2833
X,1548263456,1017794,867
X,1548263456,1017892,1216
X,1548263456,1018098,1577
X,1548263457,1018184,1536
X,1548263458,1018394,2221
X,1548263458,1017436,2081
P,1548263458,5046
X,1548263459,1017468,2541
X,1548263459,1018523,1466
X,1548263460,1018484,3449
X,1548263460,1018566,3516
X,1548263461,1018991,2833
X,1548263462,1019223,1951
X,1548263462,1018452,3441
X,1548263463,1019270,3071
C,1548263463,0
X,1548263463,1018430,6144
X,1548263464,1019760,1315
