H,1548833039,439452
P,1548833039,5126
P,1548833068,5126
P,1548833097,5124
P,1548833127,5126
P,1548833156,5125
P,1548833185,5125
P,1548833214,5126
P,1548833245,5125
P,1548833274,5126
P,1548833303,5124
P,1548833333,5125
P,1548833362,5124
P,1548833391,5125
P,1548833420,5126
P,1548833450,5124
P,1548833479,5123
P,1548833508,5124
P,1548833539,5126
P,1548833568,5124
P,1548833597,5125
P,1548833626,5126
P,1548833656,5125
P,1548833685,5125
P,1548833714,5124
P,1548833744,5125
P,1548833773,5126
P,1548833802,5125
P,1548833832,5126
P,1548833862,5125
P,1548833891,5124
P,1548833920,5124
P,1548833950,5125
P,1548833979,5125
P,1548834008,5126
P,1548834037,5126
P,1548834067,5125
P,1548834096,5126
P,1548834126,5125
P,1548834156,5126
P,1548834185,5124
P,1548834214,5126
P,1548834243,5125
P,1548834273,5124
P,1548834302,5125
P,1548834331,5125
P,1548834361,5119
P,1548834390,5126
P,1548834420,5125
P,1548834449,5125
P,1548834479,5123
P,1548834508,5125
P,1548834537,5121
P,1548834567,5124
P,1548834596,5126
P,1548834625,5126
P,1548834654,5123
P,1548834684,5125
P,1548834714,5125
P,1548834743,5125
P,1548834772,5125
P,1548834802,5125
P,1548834831,5125
P,1548834860,5125
P,1548834890,5126
P,1548834919,5126
P,1548834949,5124
P,1548834978,5125
P,1548835009,5126
P,1548835038,5126
P,1548835067,5125
P,1548835097,5125
P,1548835126,5125
P,1548835155,5125
P,1548835184,5126
E,1548835214,0
