H,1549351734,439452
P,1549351734,5097
O,1549351734,357250,539
O,1549351734,357329,1135
O,1549351735,356862,839
O,1549351735,357937,2703
O,1549351736,358403,3149
T,1549351736,2705
P,1549351763,5104
P,1549351792,5104
P,1549351822,5104
P,1549351851,5103
P,1549351880,5105
P,1549351909,5104
P,1549351939,5105
P,1549351969,5104
P,1549351998,5105
P,1549352027,5104
P,1549352057,5104
P,1549352086,5104
P,1549352115,5105
P,1549352145,5104
P,1549352174,5105
P,1549352203,5104
P,1549352232,5105
P,1549352263,5104
P,1549352292,5103
P,1549352321,5105
P,1549352351,5103
P,1549352380,5105
P,1549352409,5105
P,1549352438,5105
P,1549352468,5105
P,1549352497,5104
P,1549352526,5105
P,1549352557,5105
P,1549352586,5104
P,1549352615,5104
P,1549352644,5103
P,1549352674,5105
P,1549352703,5105
P,1549352732,5104
P,1549352762,5105
P,1549352791,5104
P,1549352820,5105
P,1549352850,5104
P,1549352880,5104
P,1549352909,5104
P,1549352938,5105
P,1549352968,5105
P,1549352997,5104
P,1549353026,5102
P,1549353055,5104
P,1549353085,5105
P,1549353114,5105
P,1549353144,5105
P,1549353174,5105
P,1549353203,5106
P,1549353232,5105
P,1549353261,5104
P,1549353291,5105
P,1549353320,5104
P,1549353349,5103
P,1549353379,5105
P,1549353408,5105
P,1549353438,5104
P,1549353467,5105
P,1549353497,5105
P,1549353526,5105
P,1549353555,5104
P,1549353585,5105
E,1549353614,0
