H,1549524237,439452
P,1549524237,5102
P,1549524266,5102
P,1549524296,5100
P,1549524326,5101
P,1549524355,5101
P,1549524385,5102
P,1549524414,5102
P,1549524443,5100
P,1549524472,5102
P,1549524502,5102
P,1549524531,5101
P,1549524561,5102
P,1549524591,5101
P,1549524621,5103
P,1549524650,5102
P,1549524679,5101
P,1549524709,5102
P,1549524738,5101
P,1549524767,5100
P,1549524797,5102
P,1549524826,5102
P,1549524855,5101
P,1549524884,5102
P,1549524915,5102
P,1549524944,5099
P,1549524973,5102
P,1549525003,5102
P,1549525032,5102
P,1549525061,5102
P,1549525090,5102
P,1549525120,5102
P,1549525149,5102
P,1549525178,5103
P,1549525209,5101
P,1549525238,5102
P,1549525267,5100
P,1549525296,5102
P,1549525326,5100
P,1549525355,5102
P,1549525384,5102
P,1549525414,5101
P,1549525443,5102
P,1549525472,5102
P,1549525502,5102
P,1549525532,5102
P,1549525561,5102
P,1549525590,5101
P,1549525620,5101
P,1549525649,5103
P,1549525678,5102
P,1549525707,5102
P,1549525737,5101
P,1549525766,5101
P,1549525796,5101
P,1549525825,5101
P,1549525855,5101
P,1549525884,5102
P,1549525913,5102
P,1549525943,5102
P,1549525972,5102
P,1549526001,5101
P,1549526030,5100
P,1549526060,5102
P,1549526090,5101
P,1549526119,5102
P,1549526149,5102
P,1549526178,5102
P,1549526207,5101
P,1549526236,5101
P,1549526266,5102
P,1549526295,5101
P,1549526324,5100
P,1549526354,5099
P,1549526384,5103
E,1549526413,0
