H,1548746639,439452
P,1548746639,5131
P,1548746668,5132
P,1548746697,5131
P,1548746726,5132
P,1548746756,5130
P,1548746785,5131
P,1548746814,5129
P,1548746844,5130
P,1548746873,5131
P,1548746903,5131
P,1548746932,5130
P,1548746962,5131
P,1548746991,5130
P,1548747020,5131
P,1548747050,5131
P,1548747079,5131
P,1548747108,5130
P,1548747137,5131
P,1548747167,5129
P,1548747197,5130
P,1548747226,5131
P,1548747256,5132
P,1548747285,5130
P,1548747314,5131
P,1548747343,5130
P,1548747373,5131
P,1548747402,5131
P,1548747431,5130
P,1548747461,5130
P,1548747491,5131
P,1548747520,5131
P,1548747549,5132
P,1548747579,5130
P,1548747608,5130
P,1548747637,5131
P,1548747667,5131
P,1548747696,5131
P,1548747725,5132
P,1548747754,5132
P,1548747785,5130
P,1548747814,5131
P,1548747843,5131
P,1548747872,5131
P,1548747902,5132
P,1548747931,5132
P,1548747960,5130
P,1548747990,5130
P,1548748019,5131
P,1548748048,5131
P,1548748078,5130
P,1548748108,5128
P,1548748137,5131
P,1548748166,5130
P,1548748196,5131
P,1548748225,5130
P,1548748254,5130
P,1548748283,5131
P,1548748313,5130
P,1548748342,5132
P,1548748372,5127
P,1548748402,5131
P,1548748432,5131
P,1548748461,5131
P,1548748490,5130
P,1548748520,5131
P,1548748549,5131
P,1548748578,5130
P,1548748608,5130
P,1548748637,5130
P,1548748667,5129
P,1548748696,5131
P,1548748726,5130
P,1548748755,5131
P,1548748784,5130
E,1548748814,0
