H,1550561097,439452
P,1550561097,5105
P,1550561126,5104
P,1550561155,5104
P,1550561185,5104
P,1550561214,5105
P,1550561243,5105
P,1550561274,5105
P,1550561303,5103
P,1550561332,5103
P,1550561361,5105
P,1550561391,5103
P,1550561420,5105
P,1550561449,5105
P,1550561479,5105
P,1550561508,5105
P,1550561537,5104
P,1550561567,5105
P,1550561597,5105
P,1550561626,5102
P,1550561655,5105
P,1550561685,5105
P,1550561714,5103
P,1550561743,5103
P,1550561772,5105
P,1550561802,5103
P,1550561831,5104
P,1550561861,5104
P,1550561890,5103
P,1550561920,5104
P,1550561949,5103
P,1550561978,5105
P,1550562008,5104
P,1550562037,5104
P,1550562066,5105
P,1550562095,5105
P,1550562125,5105
P,1550562155,5105
P,1550562184,5105
P,1550562214,5105
P,1550562243,5104
P,1550562272,5105
P,1550562301,5105
P,1550562331,5103
P,1550562360,5104
P,1550562389,5105
P,1550562419,5104
P,1550562449,5104
P,1550562478,5104
P,1550562507,5105
P,1550562537,5104
P,1550562566,5104
P,1550562595,5104
P,1550562625,5105
P,1550562654,5104
P,1550562683,5103
P,1550562712,5105
P,1550562743,5104
P,1550562772,5103
P,1550562801,5104
P,1550562831,5104
P,1550562860,5105
P,1550562889,5104
P,1550562919,5105
P,1550562949,5104
P,1550562978,5104
P,1550563007,5103
P,1550563038,5105
P,1550563067,5105
P,1550563096,5104
P,1550563125,5105
P,1550563155,5102
P,1550563184,5105
E,1550563213,0
