H,1548487497,439452
P,1548487497,5158
P,1548487526,5158
P,1548487555,5158
P,1548487585,5158
P,1548487615,5159
P,1548487644,5159
P,1548487673,5158
P,1548487703,5159
P,1548487732,5159
P,1548487761,5160
P,1548487790,5158
P,1548487820,5158
P,1548487849,5160
P,1548487879,5159
P,1548487909,5158
P,1548487938,5159
P,1548487967,5159
P,1548487996,5158
P,1548488026,5159
P,1548488055,5159
P,1548488084,5159
P,1548488114,5159
P,1548488143,5159
P,1548488173,5161
P,1548488202,5159
P,1548488232,5160
P,1548488261,5160
P,1548488290,5158
P,1548488320,5158
P,1548488349,5160
P,1548488378,5159
P,1548488407,5158
P,1548488437,5159
P,1548488467,5158
P,1548488496,5157
P,1548488526,5159
P,1548488555,5159
P,1548488584,5159
P,1548488613,5159
P,1548488643,5159
P,1548488672,5157
P,1548488701,5159
P,1548488731,5158
P,1548488761,5160
P,1548488790,5159
P,1548488820,5157
P,1548488850,5158
P,1548488879,5160
P,1548488908,5159
P,1548488937,5158
P,1548488967,5158
P,1548488996,5159
P,1548489025,5158
P,1548489056,5159
P,1548489085,5160
P,1548489114,5160
P,1548489143,5157
P,1548489173,5158
P,1548489202,5158
P,1548489231,5160
P,1548489261,5159
P,1548489290,5159
P,1548489319,5159
P,1548489349,5159
P,1548489379,5159
P,1548489408,5159
P,1548489437,5158
P,1548489467,5160
P,1548489496,5160
P,1548489525,5158
P,1548489554,5160
P,1548489584,5158
E,1548489613,0
