H,1548654271,439452
P,1548654271,5139
P,1548654300,5141
P,1548654329,5140
P,1548654359,5140
P,1548654388,5139
P,1548654418,5140
P,1548654448,5140
P,1548654477,5141
P,1548654506,5141
P,1548654535,5139
P,1548654565,5140
P,1548654594,5139
P,1548654623,5139
P,1548654653,5141
P,1548654682,5140
P,1548654712,5140
P,1548654741,5140
P,1548654771,5140
P,1548654800,5141
P,1548654829,5139
P,1548654859,5139
P,1548654888,5140
P,1548654917,5138
P,1548654946,5140
P,1548654976,5140
P,1548655006,5141
P,1548655035,5140
P,1548655065,5140
P,1548655094,5140
P,1548655123,5139
P,1548655152,5140
P,1548655182,5141
P,1548655211,5138
P,1548655240,5142
P,1548655270,5141
P,1548655300,5141
P,1548655329,5139
P,1548655358,5140
P,1548655388,5140
P,1548655417,5139
P,1548655446,5141
P,1548655476,5140
P,1548655505,5138
P,1548655534,5139
P,1548655563,5140
P,1548655594,5138
P,1548655623,5140
P,1548655652,5140
P,1548655681,5140
P,1548655711,5139
P,1548655740,5139
P,1548655769,5140
P,1548655799,5139
P,1548655828,5139
P,1548655857,5140
P,1548655887,5139
O,1548655915,366110,2653
O,1548655915,366229,194
O,1548655916,366293,216
O,1548655917,366253,212
P,1548655917,5129
O,1548655917,366264,191
O,1548655918,366059,339
O,1548655918,366342,281
O,1548655919,366528,511
O,1548655919,366426,383
O,1548655920,366221,371
O,1548655921,366380,222
O,1548655921,366675,396
O,1548655922,366345,333
O,1548655922,366371,338
O,1548655923,366346,324
O,1548655923,366498,416
O,1548655924,366014,427
O,1548655924,366424,1115
O,1548655925,366882,878
O,1548655926,366515,408
O,1548655926,366127,383
O,1548655927,366382,478
O,1548655927,366913,420
O,1548655927,367076,734
O,1548655927,366386,273
O,1548655928,366058,211
O,1548655929,365873,439
O,1548655929,366466,462
O,1548655930,366519,366
O,1548655930,366422,462
O,1548655931,366242,808
O,1548655931,366357,360
O,1548655932,366425,276
O,1548655933,366435,332
O,1548655933,366306,167
O,1548655934,366497,479
O,1548655934,366340,823
O,1548655935,366389,484
O,1548655935,366250,97
O,1548655936,366158,297
O,1548655937,366082,209
O,1548655937,366103,154
O,1548655938,366116,400
O,1548655938,366037,386
O,1548655939,366215,211
O,1548655939,366344,350
O,1548655940,366164,333
O,1548655940,366035,724
O,1548655941,366062,377
O,1548655942,366205,561
O,1548655942,366520,381
O,1548655943,366552,470
O,1548655943,366445,343
O,1548655944,366265,408
O,1548655944,366199,322
O,1548655945,366226,124
O,1548655946,366333,305
P,1548655946,5132
O,1548655946,366451,151
O,1548655947,366428,157
O,1548655947,366506,314
O,1548655948,366299,327
O,1548655948,366455,763
O,1548655949,366475,258
O,1548655950,366264,333
O,1548655950,366076,199
O,1548655951,366742,777
O,1548655951,366448,275
O,1548655952,366518,422
O,1548655952,366653,455
O,1548655953,366873,349
O,1548655954,366800,895
O,1548655954,367161,1329
O,1548655955,366411,695
O,1548655955,365939,320
O,1548655956,366095,199
O,1548655956,366136,372
O,1548655957,365965,179
O,1548655958,366109,255
O,1548655958,366195,174
O,1548655959,366226,279
O,1548655959,366235,510
O,1548655960,366266,398
O,1548655960,366109,180
O,1548655961,366158,248
O,1548655961,366171,232
O,1548655962,366239,251
O,1548655963,366252,456
O,1548655963,366254,229
O,1548655964,366271,197
O,1548655964,366263,190
O,1548655965,366238,141
O,1548655965,366212,180
O,1548655966,366271,176
O,1548655967,366246,278
O,1548655967,366282,188
O,1548655968,366376,369
O,1548655968,366517,232
O,1548655968,366513,180
O,1548655968,366382,261
O,1548655969,366379,167
O,1548655970,366404,347
T,1548655970,2735
P,1548655975,5139
P,1548656005,5138
P,1548656034,5140
P,1548656063,5138
P,1548656092,5140
P,1548656122,5140
P,1548656151,5140
P,1548656181,5140
P,1548656211,5140
P,1548656240,5140
P,1548656269,5140
P,1548656298,5139
P,1548656328,5140
P,1548656357,5141
P,1548656386,5140
P,1548656416,5140
P,1548656445,5140
P,1548656475,5139
P,1548656504,5138
P,1548656534,5141
P,1548656563,5140
P,1548656592,5140
P,1548656622,5140
P,1548656652,5141
P,1548656681,5140
P,1548656710,5140
P,1548656740,5140
P,1548656770,5140
P,1548656799,5139
P,1548656829,5140
P,1548656858,5140
P,1548656887,5140
P,1548656916,5138
P,1548656946,5141
P,1548656975,5139
P,1548657004,5139
P,1548657034,5140
P,1548657064,5139
P,1548657093,5140
P,1548657122,5139
P,1548657152,5140
P,1548657181,5140
P,1548657210,5139
