H,1553448309,366726
D,1553448309,243712
D,1553448311,240640
D,1553448314,240896
P,1553448315,5051
D,1553448316,240128
D,1553448318,241408
D,1553448320,241408
D,1553448322,241408
D,1553448325,242176
D,1553448327,242944
D,1553448328,242944
D,1553448330,241152
D,1553448332,241152
D,1553448335,241408
D,1553448337,241664
D,1553448339,240128
D,1553448341,239616
D,1553448343,243968
P,1553448344,5077
D,1553448346,240896
D,1553448348,240640
D,1553448350,240384
D,1553448352,241408
D,1553448354,240896
D,1553448357,241664
D,1553448359,241408
D,1553448361,241664
D,1553448363,240896
D,1553448365,240384
D,1553448368,242688
D,1553448369,241664
D,1553448371,241408
P,1553448373,5079
D,1553448373,241664
D,1553448375,241152
D,1553448378,241664
D,1553448380,240128
D,1553448382,240128
D,1553448384,241664
D,1553448386,241408
D,1553448389,241664
D,1553448391,241664
D,1553448393,241152
D,1553448395,241152
D,1553448397,242432
D,1553448400,241408
D,1553448402,240384
P,1553448403,5078
D,1553448404,239616
D,1553448406,241152
D,1553448408,240384
D,1553448410,240128
D,1553448412,239360
D,1553448414,240384
D,1553448416,241408
D,1553448418,240128
D,1553448421,240384
D,1553448423,240640
D,1553448425,241152
D,1553448427,240896
D,1553448429,242432
D,1553448432,241408
P,1553448432,5077
D,1553448434,241664
D,1553448436,241920
D,1553448438,241920
D,1553448440,240896
D,1553448443,242176
D,1553448445,242688
D,1553448447,241152
D,1553448449,240640
D,1553448450,240896
D,1553448453,242432
D,1553448455,241664
D,1553448457,242176
D,1553448459,241920
P,1553448461,5078
D,1553448461,241664
D,1553448464,242944
D,1553448466,242176
D,1553448468,242688
D,1553448470,244224
D,1553448472,242944
D,1553448475,242176
D,1553448477,241408
D,1553448479,241408
D,1553448481,241408
D,1553448483,243200
D,1553448486,242944
D,1553448488,242176
D,1553448490,241152
P,1553448491,5077
D,1553448491,241152
D,1553448493,243200
D,1553448496,241664
D,1553448498,240640
D,1553448500,241664
D,1553448502,241920
D,1553448504,244480
D,1553448507,243968
D,1553448509,241920
D,1553448511,241408
D,1553448513,243200
D,1553448516,243712
D,1553448518,246784
D,1553448520,242688
P,1553448520,5077
D,1553448522,241920
D,1553448524,242176
D,1553448527,240128
D,1553448529,241152
D,1553448531,242944
D,1553448532,241920
D,1553448534,244480
D,1553448537,244224
D,1553448539,242432
D,1553448541,242944
D,1553448543,241920
D,1553448545,241920
D,1553448548,245248
P,1553448550,5078
D,1553448550,242944
D,1553448552,242176
D,1553448554,241408
D,1553448556,241664
D,1553448559,243968
D,1553448561,241408
D,1553448563,241920
D,1553448565,242176
D,1553448567,242432
D,1553448570,243712
D,1553448572,242176
D,1553448573,242176
D,1553448575,238336
D,1553448577,241408
P,1553448579,5078
D,1553448580,240896
D,1553448582,243712
D,1553448584,240384
D,1553448586,241408
D,1553448588,242944
D,1553448591,241408
D,1553448593,240640
D,1553448595,241408
D,1553448597,240384
D,1553448599,242176
D,1553448602,240384
D,1553448604,238848
D,1553448606,242176
D,1553448608,242432
P,1553448609,5077
D,1553448610,243456
D,1553448613,241920
D,1553448614,241408
D,1553448616,241152
D,1553448618,241408
D,1553448620,241920
D,1553448623,241664
D,1553448625,241664
D,1553448627,240896
D,1553448629,240896
D,1553448631,241664
D,1553448634,242176
D,1553448636,240896
P,1553448638,5077
D,1553448638,241152
D,1553448640,241152
D,1553448642,241408
D,1553448645,241920
D,1553448647,240640
D,1553448649,241408
D,1553448651,241920
D,1553448653,241920
D,1553448655,241408
D,1553448657,241920
D,1553448659,242176
D,1553448661,241408
D,1553448663,240896
D,1553448666,242176
P,1553448667,5077
D,1553448668,241664
D,1553448670,241664
D,1553448672,242688
D,1553448674,241408
D,1553448677,242688
D,1553448679,243200
D,1553448681,241408
D,1553448683,242432
D,1553448685,243200
D,1553448688,242176
D,1553448690,243200
D,1553448692,241408
D,1553448694,241408
D,1553448696,241920
P,1553448696,5077
D,1553448698,242432
D,1553448700,240896
D,1553448702,241408
D,1553448704,241664
D,1553448706,242432
D,1553448709,241664
D,1553448711,242688
D,1553448713,241664
D,1553448715,241920
D,1553448717,243200
D,1553448720,242176
D,1553448722,242176
D,1553448724,242432
P,1553448726,5077
D,1553448726,241408
D,1553448729,241920
D,1553448731,241920
D,1553448733,242176
D,1553448735,241152
D,1553448737,240896
D,1553448739,243200
D,1553448741,242432
D,1553448743,242432
D,1553448745,243200
D,1553448747,243968
D,1553448750,243712
D,1553448752,242432
D,1553448754,242432
P,1553448755,5077
D,1553448756,241152
D,1553448758,242688
D,1553448761,242432
D,1553448763,242688
D,1553448765,243968
D,1553448767,242944
D,1553448769,242688
D,1553448772,242176
D,1553448774,241664
D,1553448776,241920
D,1553448778,241664
D,1553448779,242176
D,1553448782,241664
D,1553448784,242432
P,1553448784,5077
D,1553448786,241664
D,1553448788,242176
D,1553448790,241152
D,1553448793,241152
D,1553448795,240896
D,1553448797,242688
D,1553448799,243968
D,1553448801,242688
D,1553448804,241920
D,1553448806,243968
D,1553448808,243456
D,1553448810,242176
D,1553448812,242688
P,1553448814,5077
D,1553448815,241664
D,1553448817,242944
