H,1553208722,366726
D,1553208722,243968
D,1553208724,243712
D,1553208727,243456
D,1553208729,243200
D,1553208731,242688
D,1553208733,243712
D,1553208735,243968
D,1553208738,243456
D,1553208740,243200
D,1553208742,243456
D,1553208744,243200
D,1553208746,242944
D,1553208749,243712
P,1553208750,5128
D,1553208751,243968
D,1553208753,243968
D,1553208755,242944
D,1553208757,243200
D,1553208760,243456
D,1553208761,243200
D,1553208763,243968
D,1553208765,242944
D,1553208767,243712
D,1553208770,243712
D,1553208772,243712
D,1553208774,244224
D,1553208776,242688
D,1553208778,243968
P,1553208779,5128
D,1553208781,243456
D,1553208783,243712
D,1553208785,244992
D,1553208787,243200
D,1553208789,242944
D,1553208792,243968
D,1553208794,243712
D,1553208796,243200
D,1553208798,244480
D,1553208800,243968
D,1553208802,243712
D,1553208804,243456
D,1553208806,243456
P,1553208808,5130
D,1553208808,243968
D,1553208810,242944
D,1553208813,244736
D,1553208815,242944
D,1553208817,243968
D,1553208819,244480
D,1553208821,243712
D,1553208824,243456
D,1553208826,243200
D,1553208828,243712
D,1553208830,243968
D,1553208832,244736
D,1553208835,243712
D,1553208837,242944
P,1553208838,5128
D,1553208839,243968
D,1553208841,244224
D,1553208842,243968
D,1553208845,243456
D,1553208847,244736
D,1553208849,243200
D,1553208851,244992
D,1553208853,243968
D,1553208856,243456
D,1553208858,243968
D,1553208860,243456
D,1553208862,243712
D,1553208864,244992
D,1553208867,244224
P,1553208867,5128
D,1553208869,243712
D,1553208871,243456
D,1553208873,243200
D,1553208875,243968
D,1553208878,243456
D,1553208880,243712
D,1553208882,243968
D,1553208883,242944
D,1553208885,243456
D,1553208888,243456
D,1553208890,243200
D,1553208892,242688
D,1553208894,243456
P,1553208896,5128
D,1553208896,243968
D,1553208899,244224
D,1553208901,243968
D,1553208903,244480
D,1553208905,244224
D,1553208908,243968
D,1553208910,244224
D,1553208912,241920
D,1553208914,242944
D,1553208916,244224
D,1553208919,244480
D,1553208921,244224
D,1553208923,242688
D,1553208924,243712
P,1553208926,5127
D,1553208926,243968
D,1553208929,243712
D,1553208931,242176
D,1553208933,243712
D,1553208935,242688
D,1553208937,243968
D,1553208940,243968
D,1553208942,243968
D,1553208944,242688
D,1553208946,243712
D,1553208948,243712
D,1553208951,243456
D,1553208953,243968
D,1553208955,242944
P,1553208956,5127
D,1553208957,244224
D,1553208959,244736
D,1553208962,243712
D,1553208964,243456
D,1553208965,243712
D,1553208967,245760
D,1553208969,244224
D,1553208972,244480
D,1553208974,244224
D,1553208976,244480
D,1553208978,243456
D,1553208980,243456
D,1553208983,243968
P,1553208985,5128
D,1553208985,244736
D,1553208987,244224
D,1553208989,243968
D,1553208991,244224
D,1553208994,243456
D,1553208996,244480
D,1553208998,243456
D,1553209000,243456
D,1553209002,243200
D,1553209005,243456
D,1553209006,243968
D,1553209008,244224
D,1553209010,243968
D,1553209012,243456
P,1553209014,5126
D,1553209015,243712
D,1553209017,244736
D,1553209019,243200
D,1553209021,243456
D,1553209023,244480
D,1553209026,243712
D,1553209028,243456
D,1553209030,244224
D,1553209032,242432
D,1553209034,242944
D,1553209037,242944
D,1553209039,243200
D,1553209041,243456
D,1553209043,244224
P,1553209044,5127
D,1553209045,244992
D,1553209047,244224
D,1553209049,244224
D,1553209051,244736
D,1553209053,243456
D,1553209055,244736
D,1553209058,244224
D,1553209060,243200
D,1553209062,243200
D,1553209064,244992
D,1553209066,242432
D,1553209069,243200
D,1553209071,244224
P,1553209073,5128
D,1553209073,244224
D,1553209075,244480
D,1553209077,243968
D,1553209080,243712
D,1553209082,245504
D,1553209084,244224
D,1553209086,243968
D,1553209088,243456
D,1553209091,243456
D,1553209093,244224
D,1553209095,243712
D,1553209097,243968
D,1553209099,243712
D,1553209102,243200
P,1553209103,5129
D,1553209104,243968
D,1553209106,243712
D,1553209108,243712
D,1553209110,244480
D,1553209113,243200
D,1553209115,243456
D,1553209117,243712
D,1553209119,244992
D,1553209122,243712
D,1553209124,244480
D,1553209126,243968
D,1553209128,243200
D,1553209130,243200
D,1553209132,243968
P,1553209132,5127
D,1553209134,243712
D,1553209136,243712
D,1553209138,243968
D,1553209140,244480
D,1553209143,243456
D,1553209145,243456
D,1553209147,243712
D,1553209149,243968
D,1553209151,243456
D,1553209154,243456
D,1553209156,243968
D,1553209158,243456
D,1553209160,244224
P,1553209162,5128
D,1553209162,243968
D,1553209165,244224
D,1553209167,243712
D,1553209169,244224
D,1553209171,243456
D,1553209172,243968
D,1553209175,244224
D,1553209177,243968
D,1553209179,243712
D,1553209181,242944
D,1553209183,243456
D,1553209186,243712
D,1553209188,243456
D,1553209190,243456
P,1553209191,5127
D,1553209192,243712
D,1553209194,243456
D,1553209197,243456
D,1553209199,243200
D,1553209201,243712
D,1553209203,243968
D,1553209205,243968
D,1553209208,243968
D,1553209210,243968
D,1553209212,243968
D,1553209213,243968
D,1553209215,244480
D,1553209218,243968
D,1553209220,243712
P,1553209221,5127
D,1553209222,244224
D,1553209224,243200
D,1553209226,243456
D,1553209229,243968
D,1553209231,244992
D,1553209233,243712
