H,1552860927,366726
D,1552860927,249088
D,1552860929,249088
D,1552860931,252160
D,1552860934,250880
D,1552860936,249856
D,1552860938,249600
D,1552860940,250624
D,1552860942,250112
D,1552860945,251136
P,1552860945,5270
D,1552860947,249600
D,1552860949,249088
D,1552860951,249856
D,1552860953,250112
D,1552860956,250880
D,1552860958,249344
D,1552860960,248832
D,1552860962,249600
D,1552860963,251136
D,1552860966,250624
D,1552860968,250112
D,1552860970,249856
D,1552860972,249344
P,1552860974,5271
D,1552860974,250880
D,1552860977,250112
D,1552860979,249088
D,1552860981,250112
D,1552860983,251136
D,1552860985,250880
D,1552860988,250624
D,1552860990,249856
D,1552860992,249600
D,1552860994,250112
D,1552860996,249856
D,1552860999,250368
D,1552861001,246784
D,1552861003,250368
P,1552861004,5270
D,1552861004,250112
D,1552861006,248320
D,1552861009,251136
D,1552861011,249856
D,1552861013,250112
D,1552861015,250112
D,1552861017,249600
D,1552861020,249600
D,1552861022,248832
D,1552861024,249856
D,1552861026,249856
D,1552861028,250112
D,1552861031,249600
D,1552861033,250368
P,1552861034,5269
D,1552861035,250368
D,1552861037,249600
D,1552861039,249856
D,1552861042,249600
D,1552861044,249344
D,1552861045,250368
D,1552861047,249856
D,1552861049,249856
D,1552861052,249856
D,1552861054,249344
D,1552861056,249344
D,1552861058,249600
D,1552861061,249600
P,1552861063,5271
D,1552861063,250624
D,1552861065,249856
D,1552861067,249600
D,1552861069,249600
D,1552861072,250368
D,1552861074,249600
D,1552861076,249856
D,1552861078,250112
D,1552861080,249344
D,1552861083,250112
D,1552861085,249600
D,1552861086,249600
D,1552861088,249856
D,1552861090,249344
P,1552861092,5270
D,1552861093,249344
D,1552861095,249856
D,1552861097,249344
D,1552861099,250112
D,1552861101,249856
D,1552861104,249600
D,1552861106,250112
D,1552861108,249600
D,1552861110,249600
D,1552861112,249856
D,1552861115,250880
D,1552861117,250112
D,1552861119,249856
D,1552861121,250112
P,1552861122,5270
D,1552861123,249344
D,1552861126,249600
D,1552861127,249856
D,1552861129,249088
D,1552861131,250368
D,1552861133,250112
D,1552861136,249344
D,1552861138,249600
D,1552861140,250112
D,1552861142,250112
D,1552861144,249856
D,1552861147,249600
D,1552861149,249600
D,1552861151,249344
P,1552861151,5270
D,1552861153,249344
D,1552861155,249856
D,1552861158,249344
D,1552861160,249600
D,1552861162,249856
D,1552861164,249088
D,1552861166,249344
D,1552861168,249344
D,1552861170,248576
D,1552861172,249600
D,1552861174,249088
D,1552861176,249344
D,1552861179,249344
P,1552861180,5270
D,1552861181,249344
D,1552861183,249344
D,1552861185,249856
D,1552861187,249856
D,1552861190,248832
D,1552861192,249600
D,1552861194,248320
D,1552861196,248832
D,1552861198,248320
D,1552861201,249344
D,1552861203,249856
D,1552861205,249344
D,1552861207,249856
D,1552861208,250112
P,1552861209,5268
D,1552861211,250112
D,1552861213,250112
D,1552861215,249856
D,1552861217,249856
D,1552861219,249344
D,1552861222,249856
D,1552861224,249600
D,1552861226,249856
D,1552861228,248832
D,1552861230,249856
D,1552861233,249856
D,1552861235,249600
D,1552861237,249600
D,1552861239,249088
P,1552861239,5268
D,1552861241,248832
D,1552861244,249856
D,1552861246,249088
D,1552861248,249344
D,1552861249,249856
D,1552861251,249600
D,1552861254,249344
D,1552861256,249600
D,1552861258,249088
D,1552861260,250112
D,1552861262,249856
D,1552861265,250112
D,1552861267,249600
P,1552861268,5271
D,1552861269,249344
D,1552861271,249344
D,1552861274,249344
D,1552861276,249088
D,1552861278,248576
D,1552861280,249088
D,1552861282,249088
D,1552861285,249600
D,1552861287,249344
D,1552861289,249088
D,1552861290,248064
D,1552861292,248832
D,1552861295,249344
D,1552861297,248832
P,1552861298,5269
D,1552861299,249088
D,1552861301,249344
D,1552861303,247040
D,1552861306,249600
D,1552861308,247808
D,1552861310,248832
D,1552861312,248064
D,1552861314,248320
D,1552861317,247808
D,1552861319,248320
D,1552861321,248320
D,1552861323,247552
D,1552861325,250112
D,1552861328,249600
P,1552861328,5269
D,1552861330,248320
D,1552861331,247040
D,1552861333,248064
D,1552861335,247808
D,1552861338,247808
D,1552861340,247552
D,1552861342,247296
D,1552861344,248064
D,1552861346,248064
D,1552861349,248576
D,1552861351,248320
D,1552861353,247808
D,1552861355,248320
P,1552861357,5269
D,1552861357,248064
D,1552861360,248832
D,1552861362,248320
D,1552861364,248320
D,1552861366,247040
D,1552861368,248064
D,1552861371,247552
D,1552861372,248320
D,1552861374,248576
D,1552861376,248832
D,1552861378,247552
D,1552861381,247040
D,1552861383,248320
D,1552861385,248320
P,1552861386,5269
D,1552861387,247296
D,1552861389,248064
D,1552861392,249088
D,1552861394,248832
D,1552861396,248320
D,1552861398,249600
D,1552861400,247808
D,1552861403,248832
D,1552861405,248320
D,1552861407,249088
D,1552861409,249088
D,1552861411,248832
D,1552861413,248320
D,1552861415,248064
P,1552861415,5270
D,1552861417,247552
D,1552861419,248832
D,1552861421,249344
D,1552861424,247296
D,1552861426,249088
D,1552861428,248832
D,1552861430,249600
D,1552861432,249088
D,1552861435,249856
