H,1553228103,366726
D,1553228103,249344
D,1553228105,249344
D,1553228107,249088
D,1553228109,248832
D,1553228111,248576
D,1553228114,249088
D,1553228116,248576
D,1553228118,249088
D,1553228120,249856
P,1553228121,5099
D,1553228121,249088
D,1553228124,248832
D,1553228126,250368
D,1553228128,249856
D,1553228130,250112
D,1553228132,249344
D,1553228135,249088
D,1553228137,249344
D,1553228139,250112
D,1553228141,248576
D,1553228143,249088
D,1553228146,250112
D,1553228148,249088
D,1553228150,249600
P,1553228151,5099
D,1553228152,249600
D,1553228154,249088
D,1553228157,248576
D,1553228159,249088
D,1553228161,249344
D,1553228162,248832
D,1553228164,249344
D,1553228167,248576
D,1553228169,249600
D,1553228171,249344
D,1553228173,249344
D,1553228175,249088
D,1553228178,249088
D,1553228180,248832
P,1553228180,5022
D,1553228182,249088
D,1553228184,249344
D,1553228187,249344
D,1553228189,248832
D,1553228191,249600
D,1553228193,249344
D,1553228195,249600
D,1553228198,249088
D,1553228200,249088
D,1553228202,249600
D,1553228203,249088
D,1553228205,249600
D,1553228208,249088
P,1553228209,5100
D,1553228210,249088
D,1553228212,248832
D,1553228214,249600
D,1553228216,249088
D,1553228219,249088
D,1553228221,249600
D,1553228223,249344
D,1553228225,249600
D,1553228227,249088
D,1553228230,250112
D,1553228232,249088
D,1553228234,249088
D,1553228236,249856
D,1553228238,249344
P,1553228239,5100
D,1553228241,249600
D,1553228243,248832
D,1553228244,249344
D,1553228246,249600
D,1553228248,249600
D,1553228251,249344
D,1553228253,250112
D,1553228255,249088
D,1553228257,249344
D,1553228259,249088
D,1553228262,249600
D,1553228264,249088
D,1553228266,249600
D,1553228268,249088
P,1553228268,5008
D,1553228270,249600
D,1553228273,249088
D,1553228275,248320
D,1553228277,248576
D,1553228279,249344
D,1553228281,248832
D,1553228284,251136
D,1553228285,249088
D,1553228287,249344
D,1553228289,249344
D,1553228291,248832
D,1553228294,248832
D,1553228296,249856
P,1553228297,5100
D,1553228298,248832
D,1553228300,250112
D,1553228302,248576
D,1553228305,249088
D,1553228307,249856
D,1553228309,248832
D,1553228311,248832
D,1553228313,248832
D,1553228316,249856
D,1553228318,248064
D,1553228320,248832
D,1553228322,249600
D,1553228324,249088
D,1553228326,248832
P,1553228327,5098
D,1553228328,249344
D,1553228330,249344
D,1553228332,249600
D,1553228334,249344
D,1553228337,249088
D,1553228339,249344
D,1553228341,249600
D,1553228343,249344
D,1553228345,249856
D,1553228348,248320
D,1553228350,249344
D,1553228352,249856
D,1553228354,249344
D,1553228356,248832
P,1553228357,5008
D,1553228359,249600
D,1553228361,249344
D,1553228363,250112
D,1553228365,249344
D,1553228366,249088
D,1553228369,249344
D,1553228371,249600
D,1553228373,249344
D,1553228375,249600
D,1553228377,249088
D,1553228380,249600
D,1553228382,249856
D,1553228384,249856
P,1553228386,5099
D,1553228386,249344
D,1553228388,249344
D,1553228391,249088
D,1553228393,248832
D,1553228395,248064
D,1553228397,248576
D,1553228400,249856
D,1553228402,249600
D,1553228404,249856
D,1553228406,250368
D,1553228407,249088
D,1553228410,248576
D,1553228412,251392
D,1553228414,251392
P,1553228415,5099
D,1553228416,249600
D,1553228418,249600
D,1553228421,250880
D,1553228423,251136
D,1553228425,250624
D,1553228427,249856
D,1553228429,247040
D,1553228432,247808
D,1553228434,247808
D,1553228436,249088
D,1553228438,250880
D,1553228440,247808
D,1553228443,249600
D,1553228445,248320
P,1553228445,5015
D,1553228447,248832
D,1553228448,250624
D,1553228450,248576
D,1553228453,249600
D,1553228455,249088
D,1553228457,247040
D,1553228459,249856
D,1553228461,249344
D,1553228464,247808
D,1553228466,249344
D,1553228468,248576
D,1553228470,249088
D,1553228472,249088
P,1553228474,5101
D,1553228475,251136
D,1553228477,249600
D,1553228479,249344
D,1553228481,248832
D,1553228483,250880
D,1553228486,249344
D,1553228488,251648
D,1553228489,248320
D,1553228491,249344
D,1553228493,250368
D,1553228496,249600
D,1553228498,251904
D,1553228500,250112
D,1553228502,249344
P,1553228503,5099
D,1553228504,249088
D,1553228507,249088
D,1553228509,249344
D,1553228511,249088
D,1553228513,249344
D,1553228515,249344
D,1553228518,248832
D,1553228520,249088
D,1553228522,248832
D,1553228524,249088
D,1553228526,249344
D,1553228529,248576
D,1553228530,249344
D,1553228532,250112
P,1553228532,5002
D,1553228534,249600
D,1553228536,249344
D,1553228539,250112
D,1553228541,249856
D,1553228543,249088
D,1553228545,248320
D,1553228547,249600
D,1553228550,249344
D,1553228552,248576
D,1553228554,250112
D,1553228556,251392
D,1553228558,249088
D,1553228561,250368
P,1553228562,5100
D,1553228563,249600
D,1553228565,248320
D,1553228567,249344
D,1553228569,249088
D,1553228571,249344
D,1553228573,250112
D,1553228575,248576
D,1553228577,248320
D,1553228579,249344
D,1553228582,249088
D,1553228584,249600
D,1553228586,249344
D,1553228588,249344
D,1553228590,248832
P,1553228591,5098
D,1553228593,248832
D,1553228595,248576
D,1553228597,250624
D,1553228599,250112
D,1553228601,249856
D,1553228604,250112
D,1553228606,248576
D,1553228608,249088
D,1553228610,249600
D,1553228612,249600
