H,1553104740,366726
D,1553104740,241152
D,1553104742,241408
P,1553104743,5159
D,1553104745,240896
D,1553104747,241408
D,1553104749,242432
D,1553104751,241152
D,1553104753,238848
D,1553104756,240128
D,1553104758,243456
D,1553104759,240896
D,1553104761,241664
D,1553104763,242944
D,1553104766,243712
D,1553104768,240640
D,1553104770,242176
D,1553104772,242688
P,1553104772,5056
D,1553104774,243712
D,1553104777,242944
D,1553104779,243968
D,1553104781,243968
D,1553104783,242432
D,1553104785,242176
D,1553104788,240896
D,1553104790,241920
D,1553104792,241408
D,1553104794,240384
D,1553104797,241152
D,1553104799,239616
D,1553104800,241152
P,1553104802,5171
D,1553104802,242176
D,1553104804,246272
D,1553104807,244736
D,1553104809,245504
D,1553104811,244480
D,1553104813,245760
D,1553104815,246784
D,1553104818,244992
D,1553104820,244224
D,1553104822,248832
D,1553104824,243456
D,1553104826,245760
D,1553104829,243968
D,1553104831,241408
P,1553104832,5171
D,1553104833,240128
D,1553104835,242176
D,1553104837,238592
D,1553104840,243200
D,1553104841,243968
D,1553104843,241408
D,1553104845,238848
D,1553104847,242688
D,1553104850,239360
D,1553104852,244736
D,1553104854,242176
D,1553104856,240896
D,1553104858,239360
D,1553104861,239360
P,1553104861,5056
D,1553104863,241408
D,1553104865,239616
D,1553104867,239872
D,1553104869,242432
D,1553104872,244992
D,1553104874,241664
D,1553104876,242176
D,1553104878,239360
D,1553104880,239104
D,1553104882,239872
D,1553104884,238336
D,1553104886,238080
D,1553104888,239872
P,1553104890,5171
D,1553104890,240128
D,1553104893,240640
D,1553104895,242944
D,1553104897,242944
D,1553104899,240384
D,1553104901,240640
D,1553104904,240640
D,1553104906,240896
D,1553104908,242688
D,1553104910,240640
D,1553104912,240128
D,1553104915,240640
D,1553104917,241664
D,1553104919,242176
P,1553104920,5170
D,1553104921,241920
D,1553104923,239360
D,1553104925,239360
D,1553104927,236800
D,1553104929,240384
D,1553104931,241152
D,1553104933,237568
D,1553104936,239872
D,1553104938,239104
D,1553104940,239616
D,1553104942,244992
D,1553104944,244480
D,1553104947,240128
D,1553104949,239872
P,1553104949,5084
D,1553104951,239616
D,1553104953,240384
D,1553104955,241152
D,1553104958,242432
D,1553104960,240640
D,1553104962,239872
D,1553104964,241408
D,1553104965,241408
D,1553104968,239104
D,1553104970,239872
D,1553104972,240896
D,1553104974,239616
D,1553104976,238592
P,1553104978,5171
D,1553104979,238592
D,1553104981,239872
D,1553104983,239616
D,1553104985,239104
D,1553104987,240640
D,1553104990,241408
D,1553104992,239872
D,1553104994,240640
D,1553104996,242688
D,1553104998,242432
D,1553105001,241664
D,1553105003,245248
D,1553105005,240128
D,1553105006,241664
P,1553105007,5169
D,1553105009,242176
D,1553105011,242176
D,1553105013,241152
D,1553105015,240896
D,1553105017,239104
D,1553105020,242688
D,1553105022,240640
D,1553105024,240640
D,1553105026,238592
D,1553105028,237824
D,1553105031,238848
D,1553105033,239360
D,1553105035,239360
D,1553105037,239104
P,1553105037,5056
D,1553105039,239360
D,1553105042,239616
D,1553105044,241408
D,1553105046,241920
D,1553105047,239616
D,1553105049,239616
D,1553105052,236544
D,1553105054,238080
D,1553105056,236800
D,1553105058,236032
D,1553105060,236288
D,1553105063,236544
D,1553105065,236800
P,1553105066,5170
D,1553105067,239104
D,1553105069,238080
D,1553105071,237568
D,1553105074,236032
D,1553105076,235520
D,1553105078,237568
D,1553105080,237056
D,1553105082,236288
D,1553105085,235520
D,1553105087,235776
D,1553105088,236544
D,1553105090,237568
D,1553105092,239872
D,1553105095,238592
P,1553105096,5169
D,1553105097,239104
D,1553105099,237312
D,1553105101,236032
D,1553105103,234752
D,1553105106,240128
D,1553105108,239872
D,1553105110,236544
D,1553105112,238080
D,1553105114,234752
D,1553105117,235520
D,1553105119,235776
D,1553105121,236032
D,1553105123,237824
D,1553105125,235520
P,1553105126,5083
D,1553105128,238080
D,1553105129,236800
D,1553105131,240896
D,1553105133,239360
D,1553105135,238336
D,1553105138,236032
D,1553105140,237824
D,1553105142,238336
D,1553105144,242944
D,1553105146,238336
D,1553105149,237568
D,1553105151,240384
D,1553105153,237824
P,1553105155,5171
D,1553105155,235776
D,1553105157,237312
D,1553105160,236288
D,1553105162,233216
D,1553105164,235008
D,1553105166,235264
D,1553105168,236288
D,1553105170,235008
D,1553105172,235520
D,1553105174,236288
D,1553105176,235776
D,1553105179,233728
D,1553105182,236544
D,1553105184,236032
P,1553105184,5169
D,1553105186,234240
D,1553105188,239616
D,1553105190,238336
D,1553105193,236032
D,1553105195,238336
D,1553105197,236800
D,1553105199,236800
D,1553105201,236800
D,1553105204,237312
D,1553105206,237568
D,1553105208,235776
D,1553105210,235776
D,1553105211,236288
P,1553105213,5168
D,1553105214,236288
D,1553105216,236288
D,1553105218,237568
D,1553105220,237312
D,1553105223,236032
D,1553105225,236032
D,1553105227,234752
D,1553105229,236032
D,1553105231,235520
D,1553105234,238848
D,1553105236,239616
D,1553105238,236800
D,1553105240,236288
D,1553105242,237824
P,1553105243,5167
D,1553105245,236288
D,1553105247,239104
D,1553105249,237824
