H,1553064248,366726
D,1553064248,250112
D,1553064250,252672
D,1553064252,247552
D,1553064254,248576
D,1553064256,252928
P,1553064257,5108
D,1553064259,255232
D,1553064261,259840
D,1553064263,250624
D,1553064265,250112
D,1553064267,255488
D,1553064270,264192
D,1553064272,257536
D,1553064274,257280
D,1553064276,251648
D,1553064278,253696
D,1553064281,256768
D,1553064283,249856
D,1553064285,249088
P,1553064287,5139
D,1553064287,252928
D,1553064288,254976
D,1553064291,255232
D,1553064293,258304
D,1553064295,254720
D,1553064297,249088
D,1553064300,249856
D,1553064302,255232
D,1553064304,260864
D,1553064306,254208
D,1553064308,251392
D,1553064311,259584
D,1553064313,251904
D,1553064315,252416
P,1553064316,5139
D,1553064317,253184
D,1553064319,250368
D,1553064322,251392
D,1553064324,252928
D,1553064326,250624
D,1553064328,251648
D,1553064329,255744
D,1553064332,252160
D,1553064334,256000
D,1553064336,253952
D,1553064338,255232
D,1553064340,254208
D,1553064343,256512
D,1553064345,250112
P,1553064345,5058
D,1553064347,250112
D,1553064349,248832
D,1553064351,257536
D,1553064354,258048
D,1553064356,257536
D,1553064358,245248
D,1553064360,266752
D,1553064362,252928
D,1553064365,257792
D,1553064367,259584
D,1553064369,257024
D,1553064370,252160
D,1553064372,254976
P,1553064374,5139
D,1553064375,254464
D,1553064377,252160
D,1553064379,253952
D,1553064381,258048
D,1553064383,253696
D,1553064386,250112
D,1553064388,248832
D,1553064390,247296
D,1553064392,248832
D,1553064394,247040
D,1553064397,246272
D,1553064399,254720
D,1553064401,256512
D,1553064403,258816
P,1553064404,5139
D,1553064405,251904
D,1553064408,252928
D,1553064410,247552
D,1553064411,245248
D,1553064413,247552
D,1553064415,248832
D,1553064418,251904
D,1553064420,259584
D,1553064422,250112
D,1553064424,254464
D,1553064426,251904
D,1553064429,256768
D,1553064431,255488
D,1553064433,256000
P,1553064433,5062
D,1553064435,259584
D,1553064437,255232
D,1553064440,261120
D,1553064442,261120
D,1553064444,254208
D,1553064446,254976
D,1553064448,261120
D,1553064451,258304
D,1553064452,250112
D,1553064454,252928
D,1553064456,247552
D,1553064458,257536
D,1553064461,248576
P,1553064462,5137
D,1553064463,252160
D,1553064465,250624
D,1553064467,258560
D,1553064469,252928
D,1553064472,250880
D,1553064474,252928
D,1553064476,247552
D,1553064478,254464
D,1553064480,259840
D,1553064483,251392
D,1553064485,254976
D,1553064487,261120
D,1553064489,252160
D,1553064491,249856
P,1553064492,5138
D,1553064493,261888
D,1553064495,261376
D,1553064497,258560
D,1553064499,256768
D,1553064501,254464
D,1553064504,247296
D,1553064506,250624
D,1553064508,249344
D,1553064510,265728
D,1553064513,250112
D,1553064515,247552
D,1553064517,245248
D,1553064519,261888
D,1553064521,251136
P,1553064521,5061
D,1553064524,252672
D,1553064526,254208
D,1553064528,257536
D,1553064530,256768
D,1553064532,255488
D,1553064534,258560
D,1553064536,263424
D,1553064538,256768
D,1553064540,252416
D,1553064542,262144
D,1553064545,262912
D,1553064547,252160
D,1553064549,256512
P,1553064551,5138
D,1553064551,254464
D,1553064553,250880
D,1553064556,254976
D,1553064558,254208
D,1553064560,254720
D,1553064562,252928
D,1553064564,250112
D,1553064567,250624
D,1553064569,256256
D,1553064571,248832
D,1553064573,251904
D,1553064575,252416
D,1553064577,259840
D,1553064579,261120
P,1553064580,5138
D,1553064581,252416
D,1553064583,252160
D,1553064585,256256
D,1553064588,252160
D,1553064590,252928
D,1553064592,249856
D,1553064594,246528
D,1553064596,251904
D,1553064599,254464
D,1553064601,251136
D,1553064603,445696
D,1553064605,435200
D,1553064607,432384
D,1553064610,435200
P,1553064610,5051
D,1553064612,418048
D,1553064614,427008
D,1553064616,419072
D,1553064617,428800
D,1553064620,428800
D,1553064622,427264
D,1553064624,329472
D,1553064626,252160
D,1553064628,250880
D,1553064631,250624
D,1553064633,254464
D,1553064635,252160
D,1553064637,263680
P,1553064639,5138
D,1553064639,256768
D,1553064642,256000
D,1553064644,254976
D,1553064646,251904
D,1553064648,247296
D,1553064650,248320
D,1553064653,250624
D,1553064655,246528
D,1553064657,244736
D,1553064658,247808
D,1553064660,248832
D,1553064663,248832
D,1553064665,254208
D,1553064667,250880
P,1553064668,5139
D,1553064669,250112
D,1553064671,250880
D,1553064674,262144
D,1553064676,253440
D,1553064678,256000
D,1553064680,251648
D,1553064682,260608
D,1553064685,253696
D,1553064687,252672
D,1553064689,251392
D,1553064691,252416
D,1553064693,249600
D,1553064696,249344
D,1553064698,249600
P,1553064698,5045
D,1553064699,248576
D,1553064701,252160
D,1553064703,251392
D,1553064706,250112
D,1553064708,250880
D,1553064710,251392
D,1553064712,252160
D,1553064714,248576
D,1553064717,251904
D,1553064719,253184
D,1553064721,250368
D,1553064723,251648
D,1553064725,251904
P,1553064727,5139
D,1553064728,250112
D,1553064730,249088
D,1553064732,250624
D,1553064734,253184
D,1553064737,248832
D,1553064739,251136
D,1553064740,254208
D,1553064742,252416
D,1553064744,246784
D,1553064747,246272
D,1553064749,247808
D,1553064751,250880
D,1553064753,249856
D,1553064755,251136
P,1553064756,5138
