H,1552879828,366726
D,1552879828,247808
D,1552879830,248320
D,1552879832,248064
D,1552879834,248064
D,1552879836,247808
D,1552879838,248320
D,1552879841,247808
D,1552879843,248064
D,1552879845,247808
P,1552879846,5239
D,1552879847,248832
D,1552879849,247296
D,1552879852,247296
D,1552879854,247808
D,1552879856,247552
D,1552879858,247808
D,1552879860,247552
D,1552879863,248320
D,1552879865,248576
D,1552879867,247552
D,1552879869,247296
D,1552879870,247552
D,1552879873,247552
P,1552879875,5241
D,1552879875,247808
D,1552879877,249088
D,1552879879,248576
D,1552879881,248064
D,1552879884,249856
D,1552879886,247040
D,1552879888,246272
D,1552879890,248576
D,1552879892,249600
D,1552879895,248320
D,1552879897,247552
D,1552879899,247296
D,1552879901,248576
D,1552879903,248832
P,1552879905,5240
D,1552879906,248320
D,1552879908,247552
D,1552879910,247808
D,1552879911,247552
D,1552879913,247808
D,1552879916,247040
D,1552879918,248064
D,1552879920,247296
D,1552879922,248320
D,1552879924,247040
D,1552879927,247552
D,1552879929,247808
D,1552879931,247808
D,1552879933,248576
P,1552879934,5240
D,1552879935,248064
D,1552879938,248320
D,1552879940,247552
D,1552879942,247552
D,1552879944,247296
D,1552879946,247808
D,1552879949,248832
D,1552879951,248064
D,1552879952,248576
D,1552879954,248064
D,1552879956,248320
D,1552879959,247808
D,1552879961,248064
P,1552879963,5241
D,1552879963,247552
D,1552879965,247552
D,1552879967,248064
D,1552879970,247552
D,1552879972,248576
D,1552879974,247552
D,1552879976,248064
D,1552879979,248064
D,1552879981,248320
D,1552879983,248320
D,1552879985,247808
D,1552879987,248064
D,1552879990,248064
D,1552879992,248064
P,1552879993,5238
D,1552879993,247808
D,1552879995,248064
D,1552879997,248576
D,1552880000,248576
D,1552880002,248064
D,1552880004,248064
D,1552880006,248064
D,1552880008,248064
D,1552880011,248064
D,1552880013,247296
D,1552880015,248064
D,1552880017,248576
D,1552880019,247296
D,1552880022,247296
P,1552880022,5239
D,1552880024,247808
D,1552880026,248064
D,1552880028,247808
D,1552880030,247552
D,1552880033,248064
D,1552880034,248064
D,1552880036,248064
D,1552880038,248064
D,1552880040,248320
D,1552880043,248064
D,1552880045,247808
D,1552880047,247552
D,1552880049,247552
P,1552880051,5241
D,1552880051,247808
D,1552880054,248064
D,1552880056,248320
D,1552880058,247040
D,1552880060,247552
D,1552880062,248320
D,1552880065,248320
D,1552880067,248576
D,1552880069,248832
D,1552880071,247808
D,1552880073,248064
D,1552880075,248576
D,1552880077,247808
D,1552880079,248320
P,1552880080,5241
D,1552880081,247552
D,1552880083,248320
D,1552880086,248576
D,1552880088,247552
D,1552880090,248320
D,1552880092,247552
D,1552880094,247552
D,1552880097,248832
D,1552880099,249088
D,1552880101,248064
D,1552880103,247296
D,1552880105,248576
D,1552880108,248576
D,1552880110,247808
P,1552880111,5240
D,1552880112,247808
D,1552880114,248064
D,1552880116,249600
D,1552880118,247808
D,1552880120,248320
D,1552880122,249088
D,1552880124,248320
D,1552880126,247808
D,1552880129,247552
D,1552880131,247552
D,1552880133,247040
D,1552880135,248064
D,1552880137,247296
P,1552880140,5240
D,1552880140,247808
D,1552880142,247808
D,1552880144,248576
D,1552880146,248832
D,1552880148,248576
D,1552880151,248832
D,1552880153,247552
D,1552880155,248320
D,1552880157,248064
D,1552880158,248832
D,1552880161,247296
D,1552880163,247552
D,1552880165,248576
D,1552880167,248576
P,1552880169,5240
D,1552880169,248064
D,1552880172,248064
D,1552880174,247808
D,1552880176,248064
D,1552880178,248320
D,1552880180,247552
D,1552880183,247296
D,1552880185,247040
D,1552880187,248320
D,1552880189,248320
D,1552880192,248064
D,1552880194,248320
D,1552880196,248320
D,1552880198,248320
P,1552880198,5238
D,1552880199,247808
D,1552880202,246784
D,1552880204,247296
D,1552880206,247552
D,1552880208,247552
D,1552880210,247552
D,1552880213,248320
D,1552880215,248320
D,1552880217,248576
D,1552880219,248064
D,1552880221,248064
D,1552880224,247808
D,1552880226,248320
P,1552880228,5241
D,1552880228,248576
D,1552880230,247552
D,1552880232,247552
D,1552880235,248320
D,1552880237,247552
D,1552880239,247296
D,1552880240,248064
D,1552880242,247808
D,1552880245,248320
D,1552880247,248064
D,1552880249,247808
D,1552880251,247808
D,1552880253,247552
D,1552880256,247808
P,1552880257,5241
D,1552880258,247552
D,1552880260,248576
D,1552880262,248064
D,1552880264,247808
D,1552880267,248576
D,1552880269,248064
D,1552880271,248064
D,1552880273,247552
D,1552880275,247552
D,1552880278,248576
D,1552880280,248320
D,1552880281,248320
D,1552880283,248320
D,1552880285,248320
P,1552880286,5239
D,1552880288,248576
D,1552880290,247552
D,1552880292,247040
D,1552880294,246272
D,1552880296,247808
D,1552880299,247552
D,1552880301,248064
D,1552880303,247808
D,1552880305,247808
D,1552880307,247552
D,1552880310,247552
D,1552880312,248064
D,1552880314,248064
P,1552880316,5240
D,1552880316,248064
D,1552880318,247808
D,1552880321,247808
D,1552880322,248064
D,1552880324,247296
D,1552880326,248064
D,1552880328,247808
D,1552880331,248320
D,1552880333,247808
D,1552880335,248064
