H,1552629824,366726
X,1552629824,614008,9522
X,1552629825,613643,7506
X,1552629826,613262,18619
X,1552629826,611581,8367
X,1552629827,607011,5429
X,1552629827,609400,4136
X,1552629828,606909,5952
X,1552629828,605961,7969
X,1552629829,605762,6553
X,1552629830,606632,9113
X,1552629830,605587,5297
X,1552629831,608240,11463
X,1552629831,608101,4518
X,1552629832,607581,2193
X,1552629832,607815,14573
X,1552629833,608270,5367
X,1552629834,608511,11869
X,1552629834,608913,3180
X,1552629835,606052,6367
X,1552629835,604598,6576
X,1552629836,606853,4031
X,1552629836,606510,2875
X,1552629837,605545,6832
X,1552629838,606914,11836
X,1552629838,604460,12884
X,1552629839,606272,5063
X,1552629839,603897,5965
X,1552629840,601244,4612
X,1552629840,602497,4119
X,1552629841,605824,6452
X,1552629841,607110,3687
X,1552629842,607266,5228
X,1552629842,606658,3062
X,1552629842,605675,10960
X,1552629843,551235,50366
X,1552629843,372368,9602
X,1552629844,371190,3066
X,1552629844,370834,1589
X,1552629845,369654,3213
X,1552629846,367692,4535
X,1552629846,368832,3003
P,1552629846,5599
X,1552629847,369311,2891
X,1552629847,367566,4230
X,1552629848,369159,2004
X,1552629848,369050,2726
X,1552629849,369949,3346
O,1552629850,370532,3179
O,1552629850,373725,2443
O,1552629851,372044,3189
O,1552629851,371984,1172
O,1552629852,370270,1893
O,1552629852,369950,1658
O,1552629853,370100,2556
O,1552629854,368501,4263
O,1552629854,366474,1905
O,1552629855,367657,8179
O,1552629855,368084,14913
O,1552629856,364467,10489
O,1552629856,363583,13479
O,1552629857,363681,9530
O,1552629858,354009,15268
O,1552629858,355353,12613
O,1552629859,357067,4072
O,1552629859,358312,5817
O,1552629860,359893,6494
O,1552629860,365894,6433
O,1552629861,369916,7099
O,1552629862,368329,9358
O,1552629862,370260,4975
O,1552629863,372144,3167
O,1552629863,371648,6259
O,1552629864,363763,3422
O,1552629864,367180,10202
O,1552629865,366389,9006
O,1552629865,367568,2859
O,1552629866,370602,3318
O,1552629867,369833,7146
O,1552629867,365843,7495
O,1552629868,365854,7347
O,1552629868,366570,6797
O,1552629869,369328,3524
O,1552629869,368630,5403
O,1552629870,371233,3679
O,1552629871,372419,3950
O,1552629871,374273,2863
O,1552629872,373020,2091
O,1552629872,371539,2046
O,1552629873,372758,1708
O,1552629873,372040,2966
O,1552629874,371492,1143
O,1552629875,370998,951
O,1552629875,370352,1705
O,1552629876,370742,2164
O,1552629876,370184,2000
P,1552629877,5597
O,1552629877,370274,938
O,1552629877,371027,1663
O,1552629878,370499,1451
O,1552629879,370169,1674
O,1552629879,369414,2395
O,1552629880,368345,1549
O,1552629880,369303,813
O,1552629881,369673,1355
O,1552629881,369974,1336
O,1552629882,369857,993
O,1552629883,369719,1648
O,1552629883,370594,1111
O,1552629883,369816,1950
O,1552629883,369413,1139
O,1552629884,369239,647
O,1552629884,369491,566
O,1552629885,369712,846
O,1552629886,367982,4027
O,1552629886,367084,6723
O,1552629887,364456,7144
O,1552629887,363796,10196
O,1552629888,362428,3478
O,1552629888,366747,3435
O,1552629889,363829,6584
O,1552629889,360933,5852
O,1552629890,362955,3459
O,1552629891,363824,3076
O,1552629891,365461,2746
O,1552629892,368748,2542
O,1552629892,368715,1757
O,1552629893,368128,1954
O,1552629893,368009,2771
O,1552629894,369548,2500
O,1552629895,369046,2402
O,1552629895,370273,1827
O,1552629896,368935,3261
O,1552629896,368853,2153
O,1552629897,368388,1352
O,1552629897,369347,1537
O,1552629898,368477,1586
O,1552629899,367734,2116
O,1552629899,367536,2590
T,1552629899,2799
P,1552629906,5607
P,1552629935,5607
P,1552629965,5608
P,1552629994,5607
P,1552630023,5608
P,1552630052,5608
P,1552630082,5609
P,1552630111,5607
P,1552630140,5608
P,1552630170,5607
P,1552630200,5608
P,1552630229,5608
P,1552630258,5608
P,1552630288,5608
P,1552630317,5608
P,1552630346,5608
P,1552630375,5608
P,1552630405,5606
P,1552630434,5607
P,1552630464,5608
P,1552630494,5607
P,1552630523,5607
P,1552630552,5607
P,1552630581,5607
P,1552630611,5600
P,1552630640,5608
P,1552630669,5607
P,1552630699,5608
P,1552630728,5607
P,1552630758,5608
P,1552630787,5608
P,1552630817,5608
P,1552630846,5608
P,1552630875,5608
P,1552630905,5606
D,1552630931,303616
D,1552630933,326656
P,1552630934,5608
D,1552630935,318464
D,1552630937,340736
D,1552630939,335616
P,1552630963,5607
P,1552630992,5608
P,1552631022,5606
P,1552631052,5607
P,1552631081,5608
P,1552631111,5607
