H,1553322926,366726
D,1553322926,248064
D,1553322928,246272
P,1553322929,5067
D,1553322930,248064
D,1553322932,245760
D,1553322935,247296
D,1553322936,247808
D,1553322938,245760
D,1553322940,246784
D,1553322942,247040
D,1553322945,246784
D,1553322947,247808
D,1553322949,248320
D,1553322951,246784
D,1553322953,247040
D,1553322956,248064
D,1553322958,245760
P,1553322958,5067
D,1553322960,247296
D,1553322962,248064
D,1553322964,248320
D,1553322967,248576
D,1553322969,247040
D,1553322971,246784
D,1553322973,248064
D,1553322975,247040
D,1553322977,247808
D,1553322979,247040
D,1553322981,247040
D,1553322983,246528
D,1553322985,246528
P,1553322987,5068
D,1553322988,246272
D,1553322990,246784
D,1553322992,246016
D,1553322994,246272
D,1553322996,246528
D,1553322999,247040
D,1553323001,246016
D,1553323003,245760
D,1553323005,246272
D,1553323007,247296
D,1553323010,247552
D,1553323012,247296
D,1553323014,246784
D,1553323016,247552
P,1553323017,5068
D,1553323017,247040
D,1553323020,246528
D,1553323022,247552
D,1553323024,246528
D,1553323026,247296
D,1553323028,247552
D,1553323031,246016
D,1553323033,246272
D,1553323035,246272
D,1553323037,246784
D,1553323039,247040
D,1553323042,246528
D,1553323044,245760
D,1553323046,246272
P,1553323047,5066
D,1553323048,246528
D,1553323050,245760
D,1553323053,245504
D,1553323055,246784
D,1553323057,247040
D,1553323058,247040
D,1553323060,247552
D,1553323063,247040
D,1553323065,246784
D,1553323067,247552
D,1553323069,247296
D,1553323071,247552
D,1553323074,247296
P,1553323076,5069
D,1553323076,246528
D,1553323078,247296
D,1553323080,246528
D,1553323082,245760
D,1553323085,246016
D,1553323087,247808
D,1553323089,247808
D,1553323091,247040
D,1553323093,248064
D,1553323096,247040
D,1553323098,246272
D,1553323099,248064
D,1553323101,247808
D,1553323103,247552
P,1553323105,5068
D,1553323106,247040
D,1553323108,246272
D,1553323110,247808
D,1553323112,248320
D,1553323115,247552
D,1553323117,247296
D,1553323119,247552
D,1553323121,246784
D,1553323123,248064
D,1553323126,248064
D,1553323128,247040
D,1553323130,246528
D,1553323132,246016
D,1553323134,246784
P,1553323135,5067
D,1553323137,247552
D,1553323139,247040
D,1553323140,248832
D,1553323142,247296
D,1553323144,246528
D,1553323147,246784
D,1553323149,248320
D,1553323151,247552
D,1553323153,247552
D,1553323155,248064
D,1553323158,248064
D,1553323160,246528
D,1553323162,247040
P,1553323164,5069
D,1553323164,248064
D,1553323166,247040
D,1553323169,247296
D,1553323171,247552
D,1553323173,246528
D,1553323175,245504
D,1553323177,247552
D,1553323180,247296
D,1553323181,246784
D,1553323183,248832
D,1553323185,245248
D,1553323187,247040
D,1553323190,248064
D,1553323192,248576
P,1553323193,5069
D,1553323194,249088
D,1553323196,248064
D,1553323198,247808
D,1553323201,247808
D,1553323203,247552
D,1553323205,246784
D,1553323207,247296
D,1553323209,248320
D,1553323212,248320
D,1553323214,249088
D,1553323216,248320
D,1553323218,248576
D,1553323220,247296
D,1553323222,247552
P,1553323222,5067
D,1553323224,246272
D,1553323226,248576
D,1553323228,247808
D,1553323230,247808
D,1553323233,245760
D,1553323235,248576
D,1553323237,247808
D,1553323239,249600
D,1553323241,248832
D,1553323244,248320
D,1553323246,251392
D,1553323248,247808
D,1553323250,248064
P,1553323252,5069
D,1553323252,248064
D,1553323255,249856
D,1553323257,247296
D,1553323259,247296
D,1553323261,250368
D,1553323263,248832
D,1553323265,247296
D,1553323267,246528
D,1553323269,246784
D,1553323271,247552
D,1553323273,248320
D,1553323276,248832
D,1553323278,246784
D,1553323280,248832
P,1553323281,5068
D,1553323282,248576
D,1553323284,247552
D,1553323287,249088
D,1553323289,246784
D,1553323291,248320
D,1553323293,248832
D,1553323295,248320
D,1553323298,247040
D,1553323300,248320
D,1553323302,248576
D,1553323304,246272
D,1553323305,245248
D,1553323308,248832
D,1553323310,247296
P,1553323310,5067
D,1553323312,248320
D,1553323314,246528
D,1553323316,247040
D,1553323319,247040
D,1553323321,248576
D,1553323323,248320
D,1553323325,247808
D,1553323328,248832
D,1553323330,247040
D,1553323332,246016
D,1553323334,248064
D,1553323336,247552
D,1553323339,246528
P,1553323341,5068
D,1553323341,247552
D,1553323343,247296
D,1553323345,248832
D,1553323346,247552
D,1553323349,247552
D,1553323351,247808
D,1553323353,247296
D,1553323355,247552
D,1553323357,245760
D,1553323360,249344
D,1553323362,249088
D,1553323364,248576
D,1553323366,247552
D,1553323368,246784
P,1553323370,5067
D,1553323371,248320
D,1553323373,248576
D,1553323375,249856
D,1553323377,246528
D,1553323379,248320
D,1553323382,248832
D,1553323384,246016
D,1553323386,248832
D,1553323387,246016
D,1553323389,247808
D,1553323392,248832
D,1553323394,247040
D,1553323396,247552
D,1553323398,249088
P,1553323399,5066
D,1553323400,248064
D,1553323403,247808
D,1553323405,248832
D,1553323407,248576
D,1553323409,248064
D,1553323411,248064
D,1553323414,247040
D,1553323416,247552
D,1553323418,247040
D,1553323420,246016
D,1553323422,248320
D,1553323425,247296
D,1553323427,247552
P,1553323428,5069
D,1553323428,247552
D,1553323430,247296
