H,1553312726,366726
D,1553312726,248576
D,1553312728,249088
P,1553312728,5028
D,1553312730,248832
D,1553312732,249600
D,1553312734,248832
D,1553312737,249344
D,1553312739,248576
D,1553312741,248832
D,1553312743,249088
D,1553312745,249344
D,1553312748,249600
D,1553312750,248832
D,1553312752,249600
D,1553312754,249344
D,1553312756,249088
P,1553312759,5079
D,1553312759,249088
D,1553312761,249344
D,1553312763,248576
D,1553312764,249088
D,1553312766,249088
D,1553312769,249088
D,1553312771,249088
D,1553312773,249088
D,1553312775,248832
D,1553312777,248832
D,1553312780,249344
D,1553312782,249600
D,1553312784,249344
D,1553312786,248832
P,1553312788,5078
D,1553312788,248576
D,1553312791,249344
D,1553312793,249088
D,1553312795,249856
D,1553312797,249856
D,1553312799,249088
D,1553312802,248832
D,1553312804,249088
D,1553312805,249344
D,1553312807,248576
D,1553312809,249344
D,1553312812,249344
D,1553312814,249088
D,1553312816,249344
P,1553312817,5077
D,1553312818,249344
D,1553312820,249088
D,1553312823,249344
D,1553312825,249600
D,1553312827,249344
D,1553312829,249088
D,1553312831,248320
D,1553312834,249344
D,1553312836,249344
D,1553312838,249344
D,1553312840,249344
D,1553312843,249344
D,1553312845,248832
P,1553312846,5079
D,1553312846,248832
D,1553312848,248832
D,1553312850,249344
D,1553312853,249344
D,1553312855,249088
D,1553312857,248576
D,1553312859,249600
D,1553312861,248576
D,1553312864,249344
D,1553312866,250368
D,1553312868,249344
D,1553312870,249344
D,1553312872,249600
D,1553312875,249088
P,1553312876,5076
D,1553312877,249344
D,1553312879,249088
D,1553312881,249600
D,1553312883,249344
D,1553312886,249088
D,1553312887,249088
D,1553312889,249344
D,1553312891,249344
D,1553312893,249344
D,1553312896,248832
D,1553312898,249088
D,1553312900,249600
D,1553312902,248832
D,1553312904,248320
P,1553312905,5077
D,1553312907,249088
D,1553312909,248320
D,1553312911,249088
D,1553312913,249088
D,1553312915,249600
D,1553312918,249344
D,1553312920,249600
D,1553312922,249344
D,1553312924,249088
D,1553312926,249088
D,1553312928,249344
D,1553312930,249344
D,1553312932,249344
P,1553312934,5078
D,1553312934,248832
D,1553312936,249344
D,1553312939,248832
D,1553312941,249344
D,1553312943,249600
D,1553312945,249088
D,1553312947,249088
D,1553312950,249088
D,1553312952,248832
D,1553312954,248832
D,1553312956,249344
D,1553312958,249088
D,1553312961,249088
D,1553312963,249344
P,1553312964,5078
D,1553312965,248576
D,1553312967,249088
D,1553312968,248832
D,1553312971,249344
D,1553312973,249088
D,1553312975,249088
D,1553312977,248832
D,1553312979,248576
D,1553312982,249344
D,1553312984,249088
D,1553312986,249600
D,1553312988,249344
D,1553312990,248064
D,1553312993,249088
P,1553312993,5078
D,1553312995,249088
D,1553312997,249344
D,1553312999,248832
D,1553313001,249344
D,1553313004,248832
D,1553313006,248320
D,1553313008,248832
D,1553313009,249344
D,1553313011,248832
D,1553313014,248832
D,1553313016,249344
D,1553313018,248832
D,1553313020,249600
P,1553313022,5077
D,1553313022,249088
D,1553313025,249088
D,1553313027,249344
D,1553313029,250112
D,1553313031,249088
D,1553313033,249088
D,1553313036,249856
D,1553313038,248576
D,1553313040,249856
D,1553313042,248576
D,1553313044,250112
D,1553313047,249344
D,1553313049,248320
D,1553313050,249344
P,1553313052,5078
D,1553313052,248832
D,1553313055,249600
D,1553313057,249600
D,1553313059,250368
D,1553313061,249088
D,1553313063,248064
D,1553313066,249856
D,1553313068,249088
D,1553313070,248832
D,1553313072,249344
D,1553313074,248832
D,1553313077,248320
D,1553313079,249344
D,1553313081,249088
P,1553313082,5076
D,1553313083,249600
D,1553313085,248832
D,1553313088,249600
D,1553313090,249344
D,1553313091,248832
D,1553313093,248832
D,1553313095,249344
D,1553313098,249600
D,1553313100,249088
D,1553313102,249088
D,1553313104,249344
D,1553313106,249344
D,1553313109,248832
D,1553313111,249088
P,1553313111,5077
D,1553313113,248832
D,1553313115,249344
D,1553313117,249600
D,1553313120,248832
D,1553313122,249600
D,1553313124,249088
D,1553313126,249344
D,1553313128,249088
D,1553313131,250368
D,1553313132,248832
D,1553313134,249344
D,1553313136,247552
D,1553313138,248576
P,1553313140,5078
D,1553313141,249088
D,1553313143,248064
D,1553313145,249088
D,1553313147,250624
D,1553313149,249600
D,1553313152,248832
D,1553313154,249344
D,1553313156,249856
D,1553313158,249088
D,1553313160,249344
D,1553313163,248320
D,1553313165,249344
D,1553313167,249344
D,1553313169,248832
P,1553313170,5077
D,1553313171,249856
D,1553313173,249600
D,1553313175,249088
D,1553313177,248832
D,1553313179,249088
D,1553313181,249344
D,1553313184,249088
D,1553313186,249856
D,1553313188,248576
D,1553313190,249600
D,1553313192,248832
D,1553313195,249600
D,1553313197,249344
D,1553313199,249088
P,1553313199,5078
D,1553313201,248576
D,1553313203,249344
D,1553313206,249344
D,1553313208,249856
D,1553313210,249088
D,1553313212,249088
D,1553313214,249088
D,1553313216,248576
D,1553313218,248832
D,1553313220,248832
D,1553313222,249088
D,1553313224,249088
D,1553313227,247808
P,1553313228,5078
D,1553313229,248576
D,1553313231,249344
