H,1553325474,366726
D,1553325474,248320
D,1553325476,248832
D,1553325478,248064
D,1553325480,249088
D,1553325482,248832
D,1553325484,248576
P,1553325486,5069
D,1553325486,247296
D,1553325489,249088
D,1553325491,247808
D,1553325493,247808
D,1553325495,249600
D,1553325497,249088
D,1553325500,248064
D,1553325502,248576
D,1553325504,249344
D,1553325506,248576
D,1553325508,249088
D,1553325511,247552
D,1553325513,248064
D,1553325515,248064
P,1553325516,5069
D,1553325517,248832
D,1553325519,248576
D,1553325521,249088
D,1553325523,248832
D,1553325525,249856
D,1553325527,247296
D,1553325529,248320
D,1553325532,246784
D,1553325534,248320
D,1553325536,249600
D,1553325538,247808
D,1553325540,249088
D,1553325543,248320
D,1553325545,248576
P,1553325545,4975
D,1553325547,247296
D,1553325549,249088
D,1553325551,249600
D,1553325554,249088
D,1553325556,249088
D,1553325558,249088
D,1553325560,249600
D,1553325561,248320
D,1553325564,248064
D,1553325566,249856
D,1553325568,248576
D,1553325570,248576
D,1553325572,246528
P,1553325574,5070
D,1553325575,249856
D,1553325577,248832
D,1553325579,248576
D,1553325581,248576
D,1553325583,247296
D,1553325586,248832
D,1553325588,244736
D,1553325590,250112
D,1553325592,248832
D,1553325594,249600
D,1553325597,248832
D,1553325599,248576
D,1553325601,248064
D,1553325602,247040
P,1553325603,5069
D,1553325604,249344
D,1553325607,248832
D,1553325609,248320
D,1553325611,248064
D,1553325613,246784
D,1553325615,248832
D,1553325618,248320
D,1553325620,248064
D,1553325622,248064
D,1553325624,248832
D,1553325626,248320
D,1553325629,249344
D,1553325631,250368
D,1553325633,249344
P,1553325633,5065
D,1553325635,249856
D,1553325637,247808
D,1553325640,248576
D,1553325642,248064
D,1553325643,248320
D,1553325645,249600
D,1553325647,249088
D,1553325650,249856
D,1553325652,247808
D,1553325654,248320
D,1553325656,249856
D,1553325658,248832
D,1553325661,246528
P,1553325662,5069
D,1553325663,251136
D,1553325665,249600
D,1553325667,246528
D,1553325669,248576
D,1553325672,247808
D,1553325674,249344
D,1553325676,248064
D,1553325678,248320
D,1553325681,236800
D,1553325683,248320
D,1553325684,248576
D,1553325686,249344
D,1553325688,248832
D,1553325691,251904
P,1553325692,5068
D,1553325693,249344
D,1553325695,246016
D,1553325697,242688
D,1553325699,247808
D,1553325702,248832
D,1553325704,248064
D,1553325706,249344
D,1553325708,248064
D,1553325710,248320
D,1553325713,247296
D,1553325715,248064
D,1553325717,251648
D,1553325719,248320
D,1553325721,249344
P,1553325722,5066
D,1553325724,248320
D,1553325725,249344
D,1553325727,249088
D,1553325729,248832
D,1553325731,248576
D,1553325734,248576
D,1553325736,248320
D,1553325738,248064
D,1553325740,249856
D,1553325742,248576
D,1553325745,248832
D,1553325747,249600
D,1553325749,248832
P,1553325751,5069
D,1553325751,249600
D,1553325753,248832
D,1553325756,248832
D,1553325758,249088
D,1553325760,248064
D,1553325762,248320
D,1553325764,248832
D,1553325766,251136
D,1553325768,248064
D,1553325770,248832
D,1553325772,248576
D,1553325774,249856
D,1553325777,249088
D,1553325779,248320
P,1553325780,5069
D,1553325781,249856
D,1553325783,248832
D,1553325785,248832
D,1553325788,248320
D,1553325790,248064
D,1553325792,247552
D,1553325794,248832
D,1553325796,249856
D,1553325799,248576
D,1553325801,248576
D,1553325803,249600
D,1553325805,247552
D,1553325806,249088
D,1553325809,246016
P,1553325809,5066
D,1553325811,248832
D,1553325813,248832
D,1553325815,249344
D,1553325817,249088
D,1553325820,248320
D,1553325822,248832
D,1553325824,248832
D,1553325826,249344
D,1553325828,248832
D,1553325831,249088
D,1553325833,247552
D,1553325835,248064
D,1553325837,248576
P,1553325839,5068
D,1553325839,248832
D,1553325842,248320
D,1553325844,248576
D,1553325846,249344
D,1553325847,248064
D,1553325849,247296
D,1553325852,247808
D,1553325854,249344
D,1553325856,248320
D,1553325858,249856
D,1553325860,246784
D,1553325863,248576
D,1553325865,248576
D,1553325867,248832
P,1553325868,5069
D,1553325869,249088
D,1553325871,249088
D,1553325874,247552
D,1553325876,248576
D,1553325878,246784
D,1553325880,248576
D,1553325882,248576
D,1553325885,247296
D,1553325887,244992
D,1553325888,249600
D,1553325890,247808
D,1553325892,247808
D,1553325895,248064
D,1553325897,248832
P,1553325897,5067
D,1553325899,247808
D,1553325901,248832
D,1553325904,248064
D,1553325906,248576
D,1553325908,248320
D,1553325910,249344
D,1553325912,249856
D,1553325915,249856
D,1553325917,249344
D,1553325919,249088
D,1553325921,248320
D,1553325923,249088
D,1553325926,249856
P,1553325927,5070
D,1553325928,249088
D,1553325929,249088
D,1553325931,248576
D,1553325933,250624
D,1553325936,248064
D,1553325938,249344
D,1553325940,248832
D,1553325942,248320
D,1553325944,247808
D,1553325947,249088
D,1553325949,248832
D,1553325951,248576
D,1553325953,248320
D,1553325955,248832
P,1553325956,5069
D,1553325958,249088
D,1553325960,251136
D,1553325962,247808
D,1553325964,249344
D,1553325966,248832
D,1553325969,249600
D,1553325970,248064
D,1553325972,248320
D,1553325974,249600
D,1553325976,247296
D,1553325979,248576
D,1553325981,249856
D,1553325983,249600
