H,1553463608,366726
D,1553463608,242688
D,1553463610,243456
D,1553463613,242176
D,1553463615,242432
D,1553463617,244224
D,1553463619,242432
D,1553463621,242432
D,1553463624,242688
D,1553463626,243968
D,1553463627,243968
P,1553463629,5011
D,1553463629,243456
D,1553463631,243712
D,1553463634,243968
D,1553463636,243712
D,1553463638,243200
D,1553463640,243456
D,1553463642,243712
D,1553463645,243200
D,1553463647,243712
D,1553463649,244224
D,1553463651,242944
D,1553463653,243712
D,1553463656,243456
D,1553463658,243712
P,1553463659,5012
D,1553463660,243968
D,1553463662,244224
D,1553463664,243456
D,1553463667,243712
D,1553463668,243200
D,1553463670,244480
D,1553463672,243712
D,1553463674,244480
D,1553463677,243712
D,1553463679,244224
D,1553463681,243712
D,1553463683,243456
D,1553463685,243968
D,1553463688,243200
P,1553463688,5011
D,1553463690,243712
D,1553463692,243456
D,1553463694,243968
D,1553463696,243200
D,1553463699,243968
D,1553463701,243968
D,1553463703,243968
D,1553463705,244224
D,1553463707,243968
D,1553463709,243968
D,1553463711,244480
D,1553463713,243968
D,1553463715,244736
P,1553463717,5013
D,1553463718,244224
D,1553463720,242688
D,1553463722,244480
D,1553463724,243712
D,1553463726,243712
D,1553463729,243200
D,1553463731,243968
D,1553463733,243200
D,1553463735,243968
D,1553463737,243456
D,1553463740,243712
D,1553463742,243200
D,1553463744,243456
D,1553463746,243200
P,1553463747,5013
D,1553463748,243456
D,1553463750,242944
D,1553463752,243456
D,1553463754,242944
D,1553463756,243456
D,1553463758,243200
D,1553463761,243200
D,1553463763,243200
D,1553463765,243712
D,1553463767,244224
D,1553463769,243456
D,1553463772,243968
D,1553463774,243968
D,1553463776,243712
P,1553463776,5011
D,1553463778,244224
D,1553463780,243968
D,1553463783,243456
D,1553463785,244224
D,1553463787,243968
D,1553463789,243456
D,1553463790,244224
D,1553463793,244224
D,1553463795,243712
D,1553463797,243712
D,1553463799,243456
D,1553463801,243968
D,1553463804,242944
P,1553463805,5012
D,1553463806,242944
D,1553463808,243712
D,1553463810,243712
D,1553463812,243712
D,1553463815,244224
D,1553463817,243456
D,1553463819,243968
D,1553463821,243456
D,1553463823,244480
D,1553463826,243968
D,1553463828,244480
D,1553463830,245504
D,1553463831,244480
D,1553463833,244224
P,1553463835,5011
D,1553463836,244480
D,1553463838,243968
D,1553463840,243968
D,1553463842,244224
D,1553463844,243712
D,1553463847,244224
D,1553463849,244224
D,1553463851,244992
D,1553463853,244224
D,1553463855,244736
D,1553463858,244736
D,1553463860,243712
D,1553463862,243456
D,1553463864,243456
P,1553463865,5010
D,1553463866,243712
D,1553463869,243456
D,1553463871,243712
D,1553463872,243712
D,1553463874,243968
D,1553463876,243968
D,1553463879,243968
D,1553463881,243712
D,1553463883,243712
D,1553463885,244224
D,1553463887,243456
D,1553463890,244224
D,1553463892,243456
P,1553463894,5012
D,1553463894,243968
D,1553463896,243456
D,1553463898,243712
D,1553463901,243200
D,1553463903,243968
D,1553463905,244992
D,1553463907,243712
D,1553463909,242944
D,1553463912,242688
D,1553463913,242944
D,1553463915,244224
D,1553463917,243712
D,1553463919,243456
D,1553463922,243712
P,1553463923,5011
D,1553463924,243968
D,1553463926,243200
D,1553463928,243200
D,1553463931,243968
D,1553463933,243200
D,1553463935,244480
D,1553463937,244224
D,1553463939,243200
D,1553463942,244224
D,1553463944,244992
D,1553463946,244224
D,1553463948,243968
D,1553463950,243200
D,1553463953,242944
P,1553463953,5010
D,1553463954,243200
D,1553463956,243200
D,1553463958,243968
D,1553463960,243456
D,1553463963,243456
D,1553463965,242688
D,1553463967,243968
D,1553463969,242944
D,1553463971,243712
D,1553463974,242176
D,1553463976,243968
D,1553463978,244224
D,1553463980,243456
P,1553463982,5013
D,1553463982,243200
D,1553463985,244992
D,1553463987,243200
D,1553463989,243200
D,1553463991,243712
D,1553463993,242176
D,1553463995,242432
D,1553463997,243456
D,1553463999,242432
D,1553464001,242688
D,1553464003,242688
D,1553464006,243968
D,1553464008,242176
D,1553464010,242688
P,1553464011,5011
D,1553464012,242432
D,1553464014,242176
D,1553464017,243200
D,1553464019,242176
D,1553464021,241920
D,1553464023,242432
D,1553464025,243712
D,1553464028,243200
D,1553464030,243456
D,1553464032,243200
D,1553464034,243200
D,1553464036,243200
D,1553464038,242944
D,1553464040,243712
P,1553464040,5009
D,1553464042,243712
D,1553464044,244224
D,1553464046,243968
D,1553464049,244736
D,1553464051,243456
D,1553464053,243200
D,1553464055,243200
D,1553464057,242944
D,1553464060,242432
D,1553464062,243200
D,1553464064,242944
D,1553464066,243968
D,1553464068,243200
P,1553464070,5011
D,1553464071,242944
D,1553464073,242688
D,1553464075,243968
D,1553464077,241152
D,1553464078,243200
D,1553464081,243968
D,1553464083,244224
D,1553464085,243968
D,1553464087,243712
D,1553464089,242432
D,1553464092,243456
D,1553464094,243456
D,1553464096,242944
D,1553464098,242688
P,1553464099,5011
D,1553464100,244224
D,1553464103,243200
D,1553464105,243968
D,1553464107,243200
D,1553464109,243456
D,1553464111,242944
D,1553464114,243456
D,1553464116,242944
D,1553464118,242944
