H,1552894736,366726
D,1552894736,241664
D,1552894738,241408
D,1552894740,245504
D,1552894743,244480
D,1552894745,242688
D,1552894747,244736
D,1552894749,242944
P,1552894749,5227
D,1552894751,244992
D,1552894754,245760
D,1552894756,243200
D,1552894758,244224
D,1552894759,244736
D,1552894761,243712
D,1552894764,246528
D,1552894766,243712
D,1552894768,244224
D,1552894770,242176
D,1552894772,241408
D,1552894775,243456
D,1552894777,243968
P,1552894778,5226
D,1552894779,241920
D,1552894781,244992
D,1552894783,242688
D,1552894786,243200
D,1552894788,242944
D,1552894790,244736
D,1552894792,245504
D,1552894794,243456
D,1552894797,243712
D,1552894799,243968
D,1552894800,244736
D,1552894802,246784
D,1552894804,245248
D,1552894807,244992
P,1552894808,5226
D,1552894809,245504
D,1552894811,244992
D,1552894813,246272
D,1552894816,244992
D,1552894818,245248
D,1552894820,244480
D,1552894822,243456
D,1552894824,247040
D,1552894827,243456
D,1552894829,243712
D,1552894831,242432
D,1552894833,244224
D,1552894835,246784
D,1552894838,244992
P,1552894838,5225
D,1552894840,241408
D,1552894841,240640
D,1552894843,238848
D,1552894845,244224
D,1552894848,241664
D,1552894850,244224
D,1552894852,239872
D,1552894854,241664
D,1552894856,244224
D,1552894859,244480
D,1552894861,245248
D,1552894863,243712
D,1552894865,241664
P,1552894867,5226
D,1552894867,244480
D,1552894870,244736
D,1552894872,244224
D,1552894874,240896
D,1552894876,249088
D,1552894878,243456
D,1552894881,244736
D,1552894882,243200
D,1552894884,244224
D,1552894886,243456
D,1552894888,241664
D,1552894891,242688
D,1552894893,243712
D,1552894895,240384
P,1552894896,5226
D,1552894897,243456
D,1552894899,242944
D,1552894902,241920
D,1552894904,242176
D,1552894906,242688
D,1552894908,244736
D,1552894910,244480
D,1552894913,241408
D,1552894915,243200
D,1552894917,240384
D,1552894919,240384
D,1552894921,242432
D,1552894923,244992
D,1552894925,247552
P,1552894925,5205
D,1552894927,244480
D,1552894929,248064
D,1552894931,246784
D,1552894934,243200
D,1552894936,246016
D,1552894938,246528
D,1552894940,244480
D,1552894942,244992
D,1552894945,244736
D,1552894947,241408
D,1552894949,242688
D,1552894951,241152
D,1552894953,245248
P,1552894955,5226
D,1552894956,242432
D,1552894958,241152
D,1552894960,238080
D,1552894962,240384
D,1552894964,243968
D,1552894966,234240
D,1552894968,241664
D,1552894970,241920
D,1552894972,243200
D,1552894974,246784
D,1552894977,244480
D,1552894979,244736
D,1552894981,244992
D,1552894983,247552
P,1552894984,5226
D,1552894985,246016
D,1552894988,244736
D,1552894990,242944
D,1552894992,243456
D,1552894994,244224
D,1552894996,244992
D,1552894999,247296
D,1552895001,244992
D,1552895003,243968
D,1552895005,244992
D,1552895006,243200
D,1552895009,246016
D,1552895011,245760
D,1552895013,243712
P,1552895013,5188
D,1552895015,243200
D,1552895017,243968
D,1552895020,244480
D,1552895022,407552
D,1552895024,415232
D,1552895026,411392
D,1552895029,375552
D,1552895031,410112
D,1552895033,411904
D,1552895035,412672
D,1552895037,409856
D,1552895040,414720
D,1552895042,411136
P,1552895043,5226
D,1552895044,412928
D,1552895046,410624
D,1552895047,413696
D,1552895050,410112
D,1552895052,402688
D,1552895054,403968
D,1552895056,405248
D,1552895058,405504
D,1552895061,516352
D,1552895063,244224
D,1552895065,240128
D,1552895067,243968
D,1552895069,242176
D,1552895072,243200
P,1552895072,5227
D,1552895074,243968
D,1552895076,244992
D,1552895078,241920
D,1552895080,244224
D,1552895083,245504
D,1552895085,242432
D,1552895087,243456
D,1552895088,242688
D,1552895090,242944
D,1552895093,244480
D,1552895095,242944
D,1552895097,242176
D,1552895099,244224
D,1552895101,240640
P,1552895102,5046
D,1552895104,241920
D,1552895106,243200
D,1552895108,240128
D,1552895110,243200
D,1552895112,246272
D,1552895115,243200
D,1552895117,244992
D,1552895119,241152
D,1552895121,242688
D,1552895123,241664
D,1552895126,240896
D,1552895128,240128
D,1552895129,242176
P,1552895131,5226
D,1552895131,240128
D,1552895133,241408
D,1552895136,241152
D,1552895138,242432
D,1552895140,244480
D,1552895142,240640
D,1552895144,248576
D,1552895147,241152
D,1552895149,243968
D,1552895151,244736
D,1552895153,244736
D,1552895155,238848
D,1552895158,243200
D,1552895160,243456
P,1552895161,5226
D,1552895162,244224
D,1552895164,394752
D,1552895166,409344
D,1552895169,410880
D,1552895170,409856
D,1552895172,410112
D,1552895174,412928
D,1552895176,404736
D,1552895179,408576
D,1552895181,411648
D,1552895183,407808
D,1552895185,406784
D,1552895187,407296
D,1552895190,404736
P,1552895190,5181
D,1552895192,409088
D,1552895194,412416
D,1552895196,405760
D,1552895198,402944
D,1552895201,405504
D,1552895203,409088
D,1552895205,413696
D,1552895207,413696
D,1552895209,397056
D,1552895211,409856
D,1552895213,410112
D,1552895215,411904
D,1552895217,407552
P,1552895219,5226
D,1552895219,407808
D,1552895222,412160
D,1552895224,410624
D,1552895226,409856
D,1552895228,412672
D,1552895230,413440
D,1552895233,409088
D,1552895235,407296
D,1552895237,407040
D,1552895239,397568
D,1552895242,248064
D,1552895244,238592
D,1552895246,241408
