H,1552954932,366726
D,1552954932,247552
D,1552954935,247808
D,1552954937,247808
D,1552954939,247552
D,1552954941,248064
D,1552954943,247808
D,1552954946,247296
D,1552954948,247552
D,1552954950,247808
D,1552954952,247552
D,1552954954,247552
D,1552954957,247552
D,1552954958,247296
P,1552954959,5196
D,1552954960,248064
D,1552954962,248320
D,1552954964,247808
D,1552954967,247040
D,1552954969,247552
D,1552954971,247808
D,1552954973,247552
D,1552954975,247808
D,1552954978,248064
D,1552954980,247808
D,1552954982,248064
D,1552954984,248320
D,1552954986,247552
D,1552954989,247296
P,1552954989,5108
D,1552954991,247552
D,1552954993,247808
D,1552954995,247296
D,1552954997,248320
D,1552954999,248064
D,1552955001,247808
D,1552955003,247296
D,1552955005,247296
D,1552955007,247808
D,1552955010,248064
D,1552955012,247808
D,1552955014,247552
D,1552955016,247808
P,1552955018,5197
D,1552955019,247296
D,1552955021,247552
D,1552955023,246528
D,1552955025,248064
D,1552955027,247808
D,1552955030,247552
D,1552955032,248064
D,1552955034,247552
D,1552955036,247296
D,1552955038,247808
D,1552955040,247296
D,1552955042,247552
D,1552955044,247296
D,1552955046,248320
P,1552955047,5193
D,1552955048,247808
D,1552955051,247808
D,1552955053,248064
D,1552955055,247552
D,1552955057,247808
D,1552955059,247296
D,1552955062,247296
D,1552955064,248320
D,1552955066,247552
D,1552955068,247808
D,1552955070,247808
D,1552955073,247552
D,1552955075,247808
D,1552955077,247296
P,1552955077,5194
D,1552955079,248064
D,1552955080,247296
D,1552955083,247552
D,1552955085,247296
D,1552955087,248320
D,1552955089,248064
D,1552955091,247552
D,1552955094,247552
D,1552955096,247808
D,1552955098,247808
D,1552955100,247552
D,1552955102,247808
D,1552955105,247808
P,1552955106,5196
D,1552955107,248064
D,1552955109,247552
D,1552955111,248320
D,1552955113,247552
D,1552955116,247552
D,1552955118,247808
D,1552955120,247552
D,1552955121,247808
D,1552955123,247296
D,1552955126,248576
D,1552955128,247808
D,1552955130,247552
D,1552955132,247296
D,1552955134,247296
P,1552955135,5196
D,1552955137,247808
D,1552955139,247552
D,1552955141,247296
D,1552955143,248320
D,1552955145,247296
D,1552955148,246784
D,1552955150,248832
D,1552955152,248064
D,1552955154,247808
D,1552955156,248576
D,1552955159,246784
D,1552955161,247552
D,1552955162,247040
D,1552955164,248576
P,1552955165,5195
D,1552955166,247040
D,1552955169,247040
D,1552955171,248064
D,1552955173,247552
D,1552955175,247552
D,1552955177,247808
D,1552955180,247552
D,1552955182,247552
D,1552955184,248064
D,1552955186,247808
D,1552955188,247296
D,1552955191,247808
D,1552955193,248320
P,1552955195,5197
D,1552955195,247808
D,1552955197,247552
D,1552955199,247296
D,1552955202,247552
D,1552955203,247808
D,1552955205,247040
D,1552955207,247808
D,1552955209,247552
D,1552955212,247808
D,1552955214,248320
D,1552955216,248064
D,1552955218,248576
D,1552955220,247296
D,1552955223,248064
P,1552955224,5197
D,1552955225,247296
D,1552955227,248064
D,1552955229,247552
D,1552955231,248320
D,1552955234,247552
D,1552955236,247808
D,1552955238,248320
D,1552955240,247808
D,1552955243,247552
D,1552955244,247808
D,1552955246,247808
D,1552955248,247808
D,1552955250,247552
D,1552955253,248064
P,1552955253,5195
D,1552955255,247552
D,1552955257,247296
D,1552955259,247552
D,1552955261,247552
D,1552955264,247552
D,1552955266,248064
D,1552955268,247808
D,1552955270,248064
D,1552955272,247552
D,1552955275,247552
D,1552955277,248064
D,1552955279,247296
D,1552955281,247808
P,1552955283,5198
D,1552955283,247808
D,1552955285,248064
D,1552955287,247808
D,1552955289,247296
D,1552955291,248064
D,1552955293,247808
D,1552955296,248064
D,1552955298,248064
D,1552955300,248320
D,1552955302,247552
D,1552955304,247808
D,1552955307,248064
D,1552955309,247808
D,1552955311,247296
P,1552955312,5196
D,1552955313,247552
D,1552955315,247552
D,1552955318,247296
D,1552955320,247808
D,1552955322,247808
D,1552955324,247296
D,1552955326,247808
D,1552955328,247296
D,1552955330,247296
D,1552955332,247552
D,1552955334,247296
D,1552955336,247808
D,1552955339,247296
D,1552955341,247040
P,1552955341,5193
D,1552955343,248064
D,1552955345,247552
D,1552955347,247808
D,1552955350,246528
D,1552955352,246784
D,1552955354,247296
D,1552955356,247296
D,1552955358,247552
D,1552955361,247296
D,1552955363,247040
D,1552955365,247552
D,1552955367,247552
D,1552955368,248064
P,1552955370,5196
D,1552955371,248320
D,1552955373,248064
D,1552955375,247552
D,1552955377,247808
D,1552955379,248064
D,1552955382,248064
D,1552955384,247552
D,1552955386,248320
D,1552955388,247296
D,1552955390,247552
D,1552955393,247552
D,1552955395,247808
D,1552955397,248064
D,1552955399,247296
P,1552955400,5197
D,1552955401,247808
D,1552955404,248064
D,1552955406,247808
D,1552955408,246528
D,1552955409,247040
D,1552955411,248320
D,1552955414,247552
D,1552955416,247808
D,1552955418,247296
D,1552955420,247552
D,1552955422,248320
D,1552955425,248064
D,1552955427,248320
D,1552955429,248064
P,1552955429,5194
D,1552955431,248320
D,1552955433,248320
D,1552955436,247296
D,1552955438,247552
D,1552955440,247808
D,1552955442,248064
