H,1557959790,325636
D,1557959790,240896
D,1557959792,242944
D,1557959794,240896
D,1557959796,240128
D,1557959799,242432
D,1557959801,243456
D,1557959803,243968
D,1557959805,242944
D,1557959806,242688
D,1557959809,244736
P,1557959810,5283
D,1557959811,243712
D,1557959813,244736
D,1557959815,243200
D,1557959817,242688
D,1557959820,241920
D,1557959822,241920
D,1557959824,243456
D,1557959826,242432
D,1557959828,242688
D,1557959831,243200
D,1557959833,241920
D,1557959835,240896
D,1557959837,241664
D,1557959839,242688
P,1557959840,5109
D,1557959842,242944
D,1557959844,241664
D,1557959846,241664
D,1557959847,241408
D,1557959849,241408
D,1557959852,241408
D,1557959854,241152
D,1557959856,241152
D,1557959858,242176
D,1557959860,241152
D,1557959863,240640
D,1557959865,242176
D,1557959867,242176
P,1557959869,5283
D,1557959869,241664
D,1557959872,242944
D,1557959874,240384
D,1557959876,240640
D,1557959878,242688
D,1557959880,242432
D,1557959883,243200
D,1557959885,242176
D,1557959887,241664
D,1557959888,242688
D,1557959890,242688
D,1557959893,241920
D,1557959895,241408
D,1557959897,241920
P,1557959898,5282
D,1557959899,241920
D,1557959901,241920
D,1557959904,242944
D,1557959906,242176
D,1557959908,242432
D,1557959910,241664
D,1557959912,242944
D,1557959915,241920
D,1557959917,242944
D,1557959919,241664
D,1557959921,240128
D,1557959923,240640
D,1557959926,241152
D,1557959928,240896
P,1557959928,5258
D,1557959929,242176
D,1557959931,241408
D,1557959933,240384
D,1557959936,241664
D,1557959938,242176
D,1557959940,240640
D,1557959942,241408
D,1557959944,240896
D,1557959947,241408
D,1557959949,242944
D,1557959951,241408
D,1557959953,242944
D,1557959955,242688
P,1557959957,5282
D,1557959958,240896
D,1557959960,241152
D,1557959962,240384
D,1557959964,241408
D,1557959966,242688
D,1557959969,243200
D,1557959970,242688
D,1557959972,242432
D,1557959974,241664
D,1557959976,241408
D,1557959979,240896
D,1557959981,241152
D,1557959983,241920
D,1557959985,242432
P,1557959986,5283
D,1557959987,240640
D,1557959990,241664
D,1557959992,241408
D,1557959994,242688
D,1557959996,242432
D,1557959998,242688
D,1557960001,241408
D,1557960003,242176
D,1557960005,242176
D,1557960007,241408
D,1557960009,243712
D,1557960011,242944
D,1557960013,242176
D,1557960015,242944
P,1557960015,5194
D,1557960017,243200
D,1557960019,242176
D,1557960022,242176
D,1557960024,243968
D,1557960026,241664
D,1557960028,242176
D,1557960030,241152
D,1557960033,240384
D,1557960035,240384
D,1557960037,241664
D,1557960039,241152
D,1557960041,241664
D,1557960044,242176
P,1557960045,5282
D,1557960046,242944
D,1557960048,243200
D,1557960050,242432
D,1557960052,241920
D,1557960054,243200
D,1557960056,242432
D,1557960058,242176
D,1557960060,242688
D,1557960062,241408
D,1557960065,241664
D,1557960067,241664
D,1557960069,242432
D,1557960071,242432
D,1557960073,242688
P,1557960074,5282
D,1557960076,242432
D,1557960078,242176
D,1557960080,244224
D,1557960082,242432
D,1557960085,242432
D,1557960087,242176
D,1557960089,242176
D,1557960091,242432
D,1557960093,242432
D,1557960095,243712
D,1557960097,242944
D,1557960099,242176
D,1557960101,241920
D,1557960103,242176
P,1557960104,5208
D,1557960106,242688
D,1557960108,243456
D,1557960110,243968
D,1557960112,244224
D,1557960114,243968
D,1557960117,242176
D,1557960119,241664
D,1557960121,240896
D,1557960123,240384
D,1557960125,241664
D,1557960128,243968
D,1557960130,244992
D,1557960132,243200
P,1557960134,5284
D,1557960134,244224
D,1557960135,242688
D,1557960138,243200
D,1557960140,241408
D,1557960142,242176
D,1557960144,242176
D,1557960146,241664
D,1557960149,241408
D,1557960151,241664
D,1557960153,241408
D,1557960155,242176
D,1557960157,242432
D,1557960160,243200
D,1557960162,241408
P,1557960163,5283
D,1557960164,242176
D,1557960166,244224
D,1557960168,242688
D,1557960171,241152
D,1557960173,241664
D,1557960175,241408
D,1557960176,241920
D,1557960178,241664
D,1557960181,242944
D,1557960183,243712
D,1557960185,242944
D,1557960187,242432
D,1557960189,243456
D,1557960192,243712
P,1557960192,5208
D,1557960194,243712
D,1557960196,242432
D,1557960198,242176
D,1557960200,242432
D,1557960203,241920
D,1557960205,241408
D,1557960207,244480
D,1557960209,242432
D,1557960211,241920
D,1557960214,240896
D,1557960216,241152
D,1557960217,241920
D,1557960219,241408
P,1557960221,5282
D,1557960221,241920
D,1557960224,241408
D,1557960226,241408
D,1557960228,241664
D,1557960230,243968
D,1557960232,243712
D,1557960235,242176
D,1557960237,244480
D,1557960239,242688
D,1557960241,243200
D,1557960243,244224
D,1557960246,241664
D,1557960248,242176
D,1557960250,242176
P,1557960251,5281
D,1557960252,241664
D,1557960254,241664
D,1557960257,241664
D,1557960258,241408
D,1557960260,241408
D,1557960262,240896
D,1557960264,241152
D,1557960267,241152
D,1557960269,241408
D,1557960271,242176
D,1557960273,241920
D,1557960275,242176
D,1557960278,243200
D,1557960280,242176
P,1557960280,5234
D,1557960282,241920
D,1557960284,243200
D,1557960286,244480
D,1557960289,244224
D,1557960291,241408
D,1557960293,242176
D,1557960295,242944
D,1557960298,242432
