H,1553793896,366726
D,1553793896,250624
D,1553793899,256256
D,1553793901,248832
D,1553793903,252672
D,1553793905,249856
D,1553793907,248832
D,1553793909,244224
D,1553793911,249344
D,1553793913,249344
P,1553793915,3650
D,1553793915,248064
D,1553793917,249344
D,1553793920,250624
D,1553793922,250112
D,1553793924,249600
D,1553793926,247552
D,1553793928,250112
D,1553793931,249344
D,1553793933,252928
D,1553793935,250880
D,1553793937,250880
D,1553793939,249856
D,1553793942,248832
D,1553793944,248832
P,1553793945,3625
D,1553793946,249344
D,1553793948,246784
D,1553793949,248064
D,1553793952,246528
D,1553793954,250880
D,1553793956,249600
D,1553793958,249600
D,1553793960,249344
D,1553793963,250624
D,1553793965,248576
D,1553793967,251392
D,1553793969,251392
D,1553793971,250368
D,1553793974,249088
P,1553793974,3477
D,1553793976,251136
D,1553793978,250624
D,1553793980,250368
D,1553793982,251648
D,1553793985,250624
D,1553793987,252160
D,1553793989,252416
D,1553793990,250624
D,1553793992,250368
D,1553793995,251648
D,1553793997,249856
D,1553793999,251136
D,1553794001,249344
P,1553794003,3652
D,1553794003,248576
D,1553794006,250368
D,1553794008,248832
D,1553794010,249088
D,1553794012,251904
D,1553794014,248576
D,1553794017,249344
D,1553794019,248064
D,1553794021,251136
D,1553794023,249600
D,1553794025,248576
D,1553794028,250624
D,1553794030,249856
D,1553794031,249344
P,1553794032,3626
D,1553794033,248576
D,1553794035,250112
D,1553794038,250112
D,1553794040,252928
D,1553794042,251648
D,1553794044,249344
D,1553794046,250112
D,1553794049,250368
D,1553794051,248832
D,1553794053,251904
D,1553794055,252928
D,1553794058,254208
D,1553794060,251904
D,1553794062,254976
P,1553794062,3434
D,1553794064,259072
D,1553794066,251648
D,1553794069,253696
D,1553794071,250624
D,1553794072,261120
D,1553794074,259840
D,1553794076,256256
D,1553794079,252160
D,1553794081,261120
D,1553794083,253696
D,1553794085,252160
D,1553794087,252928
D,1553794090,250880
P,1553794091,3650
D,1553794092,254464
D,1553794094,259584
D,1553794096,250880
D,1553794098,251648
D,1553794101,250624
D,1553794103,249600
D,1553794105,248832
D,1553794107,253184
D,1553794109,250368
D,1553794112,260608
D,1553794113,252416
D,1553794115,255232
D,1553794117,252928
D,1553794119,253696
P,1553794120,3627
D,1553794122,254464
D,1553794124,252928
D,1553794126,250880
D,1553794128,249600
D,1553794130,247552
D,1553794133,248832
D,1553794135,253184
D,1553794137,254464
D,1553794139,253952
D,1553794141,250880
D,1553794144,250368
D,1553794146,253696
D,1553794148,251136
D,1553794150,252416
P,1553794150,3430
D,1553794152,253184
D,1553794154,253184
D,1553794156,254208
D,1553794158,250880
D,1553794160,250368
D,1553794162,252672
D,1553794165,252672
D,1553794167,254208
D,1553794169,254208
D,1553794171,252928
D,1553794173,253184
D,1553794176,251648
D,1553794178,250368
P,1553794179,3652
D,1553794180,248832
D,1553794182,251904
D,1553794184,253952
D,1553794187,252160
D,1553794189,250624
D,1553794191,247808
D,1553794193,251904
D,1553794195,254976
D,1553794197,254208
D,1553794199,249856
D,1553794201,251136
D,1553794203,247808
D,1553794205,250368
D,1553794208,251392
P,1553794209,3627
D,1553794210,251136
D,1553794212,248576
D,1553794214,250112
D,1553794216,250880
D,1553794219,251136
D,1553794221,248832
D,1553794223,252160
D,1553794225,246272
D,1553794227,249344
D,1553794230,250112
D,1553794232,248320
D,1553794234,247808
D,1553794236,250880
D,1553794237,250880
P,1553794238,3393
D,1553794240,251136
D,1553794242,249856
D,1553794244,250624
D,1553794246,251136
D,1553794248,250368
D,1553794251,249344
D,1553794253,248832
D,1553794255,249856
D,1553794257,250368
D,1553794259,248576
D,1553794262,248576
D,1553794264,247808
D,1553794266,248832
P,1553794268,3652
D,1553794268,250112
D,1553794270,249088
D,1553794273,248832
D,1553794275,251648
D,1553794277,251392
D,1553794278,252160
D,1553794281,249088
D,1553794283,246784
D,1553794285,253184
D,1553794287,251136
D,1553794289,250112
D,1553794292,247808
D,1553794294,248832
D,1553794296,246272
P,1553794297,3627
D,1553794298,248064
D,1553794300,249088
D,1553794303,248320
D,1553794305,248832
D,1553794307,250624
D,1553794309,249344
D,1553794311,249600
D,1553794314,247808
D,1553794316,249344
D,1553794318,250880
D,1553794319,249856
D,1553794321,250624
D,1553794324,252160
D,1553794326,250112
P,1553794326,3380
D,1553794328,253440
D,1553794330,253952
D,1553794332,250624
D,1553794335,250368
D,1553794337,250368
D,1553794339,248320
D,1553794341,253696
D,1553794343,251392
D,1553794346,249856
D,1553794348,250880
D,1553794350,251136
D,1553794352,249600
D,1553794354,250112
P,1553794356,3651
D,1553794357,247040
D,1553794359,245760
D,1553794360,247808
D,1553794362,247296
D,1553794364,249600
D,1553794367,248576
D,1553794369,252416
D,1553794371,250368
D,1553794373,257536
D,1553794375,250880
D,1553794378,248576
D,1553794380,249856
D,1553794382,246784
D,1553794384,245760
P,1553794385,3629
D,1553794386,248832
D,1553794389,248064
D,1553794391,249600
D,1553794393,248832
D,1553794395,249088
D,1553794397,251136
D,1553794400,249600
D,1553794401,251136
D,1553794403,249856
D,1553794405,249600
